-3.305669930763412145e-02,-2.181640372749291124e-01,1.823477883480067452e-01,7.163549848716723734e-01,6.467466754277969576e-01,2.005007428753956822e-01,-1.683856454066452735e-01,-6.569893970751220502e-01,-2.761099826892067788e-01,4.572449631272957893e-01,-2.181799908168219060e-01,4.627791781656373504e-01,3.720095892822685713e-01,-3.853553497809114048e-01,5.048878341231229083e-02,3.629308193289560447e-01,8.123214308296783370e-02,-4.500816448538377257e-01,-1.132281078852136191e-02,-1.857689117421856828e-01,-2.641623530829597527e-02,8.912285148417071756e-01,1.000794955210269954e+00,2.480869798525291853e-02,-9.634259471095598659e-01,-4.194037442044472597e-01,-3.564841290056952605e-01,-1.579893780890057275e+00,-1.117049106147381850e-02,-9.679015453352411702e-02,1.058735987328629780e-01,-2.543471962762892780e+00,-1.052939283623099298e+00,3.384226443991302347e+00,-7.223326999091385092e-01,3.504822817193884887e+00,2.371960026000173638e+00,-2.886345655535992039e-02,-5.644705613864854366e-01,-4.461030100362569084e-01,-3.107279202829592801e+00,-7.969031060492048013e+00,-9.027407094334883197e+00,2.657285480644692832e+00,4.522841711572390011e+00,-6.063052507605064534e-01,4.403519139391528725e+00,3.728080794291146027e+00,-1.519437038612041491e-01,-1.785963743424827221e+00,-4.661406230818513130e+00,7.882181096069512449e+00,-2.756483503716650407e+00,-2.853325611235976722e-01,2.304243758999586361e-02
-3.801298044999307235e-02,-2.183404409559160653e-01,1.847489742689330805e-01,7.221775565571458833e-01,6.474409742528056677e-01,1.857794990602738283e-01,-1.573713423487328733e-01,-6.827308912716990585e-01,-2.757639739441092863e-01,4.905212729362563029e-01,-2.873112595273422110e-01,3.773140279363935146e-01,3.428932367642585910e-01,-5.493342349144214598e-01,-1.158833324400231207e-01,4.791145780841289947e-01,9.956672620785543548e-02,-4.548599014745450808e-01,3.188668058972737168e-02,-1.824495183076444149e-01,7.757712549874780372e-02,7.232239666054551819e-01,9.716500675176992230e-01,-6.343589161668727189e-03,-9.096000164489737028e-01,-4.878167437409350882e-01,-3.359251433853678304e-01,-1.579665664533624003e+00,-2.851153579188418496e-01,3.713947886624235396e-03,4.900143350546357079e-02,1.210788815145359187e+00,-3.595373585900064062e-01,-1.623893887017785476e-02,-6.073023097841204754e-01,-1.273897934796355491e+00,4.101652835231042737e-02,-2.446377277898596159e+00,-2.698255312465015709e+00,-3.647522500091136127e-02,-5.721582024316082205e+00,-5.214850485317144013e+00,8.377808448439543199e+00,-1.887591653856229845e-02,-4.545164599103549419e-01,2.455792707502772121e+00,-2.134998814328859407e+00,5.425660764540604752e+00,-8.459490584872895624e+00,-4.448293473286690780e-01,9.805325385444595143e-02,-2.761143836385550610e-01,-2.916578660496226494e+00,2.152326519042205177e+00,-1.447577755015876794e-02
-4.267348726529996555e-02,-2.195911708100983795e-01,1.834478450865705823e-01,7.182906638766302088e-01,6.520265334622902254e-01,1.743290682435717776e-01,-1.689061805090237567e-01,-7.177850903887709189e-01,-2.650957260193902987e-01,4.799694533371993699e-01,-2.462496190504334936e-01,4.657268743939899092e-01,3.708484998057920978e-01,-6.753196995164830740e-01,-2.153776828329865001e-01,3.716894776131744460e-01,9.028435563809986131e-02,-5.143949828703452409e-01,1.484880250916235378e-01,-9.558239602856458128e-02,2.298929584639510249e-01,5.733680617949331593e-01,9.847430758491103608e-01,-8.159094628791198345e-02,-7.133463028983766385e-01,-5.596929123685719931e-01,-2.683500787056875003e-01,-1.579298137208424713e+00,-1.538541962958572817e-01,-6.064676868059982323e-02,-1.237554833751939865e-01,3.067150944835511095e-01,-1.822240345974968534e+00,1.200843637592770852e-01,-3.422074402662819703e-01,1.868755325088983232e+00,-9.705614798114138297e-01,1.852387980923245303e+00,2.982423071735271769e+00,1.763827408197149449e-02,-5.946364219160457765e+00,-2.354058735068928598e+00,-7.618704764215173952e+00,3.606192175064414362e-01,-1.926403135277714007e+00,3.950210201742748950e+00,4.516108758617729535e+00,4.652671114722583212e+00,-4.974324049269726267e+00,7.544818451200395459e-02,-4.954006504664442367e+00,1.245938475010479607e+01,-1.688886144179025051e+00,2.853337861410491616e+00,-7.948260277102167995e-03
-4.387530191950427677e-02,-2.196811907065418512e-01,1.833590749391550423e-01,7.201048775093739085e-01,6.505239487862020109e-01,1.583624191681575477e-01,-1.821782139500367215e-01,-7.154239320449310435e-01,-2.451436657483755388e-01,4.310700745625531960e-01,-2.161052907019322677e-01,4.446304505736700663e-01,3.641097203205802546e-01,-8.424741976812578637e-01,-2.178674813221688766e-01,3.699475687008926816e-01,9.810238309316571259e-02,-4.017828843017058338e-01,2.704466638261306954e-01,4.814879643833688133e-02,3.953279180754615818e-01,4.359074825260311759e-01,9.932279561808202706e-01,-1.659413128840572516e-01,-4.022873765057491391e-01,-6.108015912642328349e-01,-1.996032027570925071e-01,-1.579010501452449811e+00,1.790350739059645702e-02,5.419608714231900076e-02,1.006432569241897251e-01,4.334240732851543099e-01,-1.407257336173868723e+00,-4.034363785129878588e-01,-5.146842668419011613e-01,2.881698324920924370e-01,-2.569528489488022593e+00,1.599969114717238572e+00,-9.610582935122612414e-01,-3.461753569611514258e-01,-6.638398657054210616e+00,5.865392121679847692e-01,1.667117012083312977e+00,-9.916950587709706666e-02,5.001619130971692861e+00,5.099132202558795512e+00,4.786867141397809888e+00,5.694430281258619608e+00,-5.408656482837682411e+00,3.168612656579646303e-01,-1.810792638461263593e+00,1.209256331764943404e+01,-2.391581178170105293e+00,2.739538522998094638e+00,-8.475617659015064267e-04
-4.263248633466078935e-02,-2.183998838782617025e-01,1.859929552295218613e-01,7.177384792288726834e-01,6.499975913768043512e-01,1.442580612982674870e-01,-2.038239887477507895e-01,-7.481962089992896248e-01,-2.207362946058409880e-01,3.324763197460655628e-01,-1.373119434825378349e-01,4.501381663759346230e-01,3.582418035788971777e-01,-9.620927451988477985e-01,-1.483758338394691734e-01,1.076964416259817148e-01,9.496294771779968669e-02,-2.811302860586019636e-01,3.546409704380169003e-01,5.369008610828799460e-02,5.351056484835711169e-01,4.834214239787957279e-01,9.898628341441007006e-01,-2.155392887423325243e-01,-1.069360313357677061e-01,-6.649672769116325988e-01,-1.229355631697187784e-01,-1.579657721402432324e+00,7.373218756514503258e-02,7.235863027164057826e-02,1.201482281833960025e-01,6.000268663872690977e-01,-2.350820111280387259e+00,-1.121124981708385926e+00,-1.264559194046652069e+00,1.298192022111378963e+00,-4.718379360574484593e+00,3.131907864608753922e+00,4.427337050115878053e-02,-1.360663669480320637e-01,-3.427751988196989785e+00,3.184493765212733862e+00,-1.357704548179988358e+01,-1.215904641930875066e-02,4.126989107948985769e+00,3.072752291698735760e+00,-1.275259413219363092e+00,5.995792339087640421e+00,3.250069218729250586e+00,1.239347883907664372e-01,-1.729979109117023794e+00,1.093396412235971304e+01,-1.710651185836972843e+00,3.464494677553089375e+00,2.362591850198463711e-02
-3.889990993499858191e-02,-2.190240730667043778e-01,1.849988110431684540e-01,7.207106916198748880e-01,6.404212942708965572e-01,1.321802599612237339e-01,-2.301413559223431105e-01,-7.500930634964301236e-01,-1.467066094710466340e-01,2.327782615484135786e-01,-6.688525736944621325e-02,4.477365765259910813e-01,3.585961316556723344e-01,-9.139886996800778984e-01,-3.113732563997640389e-03,-9.105569780454876583e-02,9.570618695983763857e-02,-2.370803570834485730e-01,3.756765220158841401e-01,4.184661752850431932e-02,7.668303021766315064e-01,6.353002492694747039e-01,1.016033834409186820e+00,-2.594297242173411178e-01,5.418480103854327740e-02,-6.848914166236061973e-01,-5.103042201036280673e-02,-1.579435692106666789e+00,2.287002965302380453e-01,-5.231152854076519948e-02,-1.744510856663531451e-01,-6.770692530081209304e-01,-1.755527517238256507e+00,-3.504216161739418522e-01,5.081393134327726047e-03,3.541830776027093286e+00,-2.967342605727634641e+00,2.591517195805669971e+00,-1.334344069511674002e-01,-9.013247509378527478e-03,4.197294991779392248e+00,5.144019478617804175e+00,-5.858663517255799036e+00,-1.344384775863434814e-02,4.759326135008183911e-01,-2.619680852193858045e-01,2.105253255440198701e-01,9.186418925780476030e+00,6.165683885787747620e+00,1.810323028180873095e+00,-1.946821874575587641e+00,4.256384023320403998e+00,-1.879839961898582545e-01,1.727336825614913085e+00,-6.429055332703351340e-03
-3.251897207392714234e-02,-2.172217103273558492e-01,1.817920937239097257e-01,7.192211132816460628e-01,6.481231599468980642e-01,1.340257563856858125e-01,-2.114106344903259049e-01,-8.103189027056425520e-01,-1.790528798236256103e-01,2.340976919380731436e-01,-5.931213083821582771e-03,4.456958178061368736e-01,3.583284323634410851e-01,-9.631048626989967554e-01,1.488112092668365527e-01,-3.195128398321531726e-01,9.478772698716565748e-02,-2.767615215380489491e-01,3.649578168470182238e-01,-1.052922884495943595e-01,8.330288916104449104e-01,5.637677204694891975e-01,1.017070971657926703e+00,-2.978629168760948964e-01,2.211899908116841951e-01,-6.850001774080862749e-01,-8.994956719015795299e-02,-1.578522237532803185e+00,2.633925337743959205e-01,1.282697942348517972e-01,-1.549234813730949734e-01,9.157501710777219417e-01,2.707971295043147375e+00,4.215458869186023971e-01,-1.409654784538814543e+00,-3.696798349780177517e+00,1.368179731476873995e+00,3.082503241305353914e+00,-2.842526355652457218e-02,3.575640381075008423e-02,-4.943213060647122958e+00,7.255870194364182346e+00,-8.686070013092741959e+00,-1.218706070284890017e-02,-1.930597836279142943e+00,-3.850259147192511278e-01,-7.245911236389866339e+00,-2.237907943464741978e-01,-4.679937646723215217e+00,-1.138962134086480837e+00,-1.115809311138868054e+00,6.535429792853233444e+00,8.347092693753117576e-01,-2.734505129991200878e+00,2.243227099648650510e-02
-2.385425112282831342e-02,-2.171107556771063318e-01,1.778428756921542064e-01,7.170625917846110697e-01,6.454876386270060884e-01,1.457196937635147904e-01,-2.189354212829328072e-01,-7.954710669543366697e-01,-1.652182526629950299e-01,1.975686578281606320e-01,7.600403255193098617e-02,4.460637977017975486e-01,3.584199388345358228e-01,-9.315515526487312403e-01,2.387458745793675230e-01,-5.432567298366099973e-01,9.578565847004059941e-02,-2.757337176683329338e-01,3.597736466097297137e-01,-1.075990730292391839e-01,8.154054873121298064e-01,4.962121989859623605e-01,1.030966942454287327e+00,-3.730543638089346414e-01,4.237040340575262132e-01,-6.440700280977620373e-01,-7.600597618067303496e-02,-1.579826639508580266e+00,4.169036219026426293e-01,-1.272802055778919465e-02,-1.280451436979176960e-01,-7.350813251453602870e-01,-9.193133359565898166e-01,-1.704736888981004617e+00,1.035782188509899893e+00,2.553039166175216756e+00,-2.740426325513320993e+00,2.940793833049826222e+00,-1.385241594769139051e-02,-1.155563007321690552e-02,4.503969575791466617e+00,6.647342438990503366e-01,-8.081221169130531123e+00,-3.280905854160379859e-02,7.152672449009773725e-01,-1.412580511761991064e-01,3.162247261694844269e+00,-7.673064314149748988e-01,-1.910124182116212710e+00,6.600415179366008189e-01,-4.575559683915897402e+00,9.167569797639583129e+00,2.071778060282017275e+00,2.090450131847529480e+00,5.008208847643692146e-02
-1.488148844410032250e-02,-2.144063602628625553e-01,1.810610624880191755e-01,7.187590928660488876e-01,6.369687131432317795e-01,1.583609554089314142e-01,-2.292990028347275944e-01,-7.971659384127244286e-01,-1.598129821719608268e-01,1.948811475503768598e-01,1.059223611636851692e-01,4.450023505886715469e-01,3.575893387490729491e-01,-9.554570147100019950e-01,3.701378389051163120e-01,-5.258282314227373799e-01,9.487008346440943540e-02,-3.577278749904652666e-01,3.582238232580590709e-01,-1.776219045660225038e-01,7.495908620004761991e-01,5.042734239778491334e-01,1.024253655962767739e+00,-4.278259513841238260e-01,5.263836465271598541e-01,-6.062531523551052404e-01,-7.263501979536013398e-02,-1.578318684268587679e+00,3.282869236160038673e-01,1.562273190039921156e-01,3.059912714483858931e-01,-8.590580238029693616e-01,3.264221537995685707e-01,-1.716552919066263394e+00,-3.539284967896856593e-02,-6.965586207078700021e-01,1.328458936672744839e+00,1.192534252310280263e-02,-4.569664365734539546e-02,-6.461581268625501279e-03,-3.813137118171619377e+00,8.476937477331484061e+00,2.676099700862067277e+00,2.051977899228786262e-01,-4.650989104048238509e+00,1.000230497153649228e-01,-5.054421750707583705e+00,-1.379368139055019427e+00,6.510904485062990465e-01,-5.766201333885836444e-01,-3.465575847026430290e-01,9.963062735662199243e-01,1.338020910644020400e+00,-5.882206603276550760e-01,4.501894910595999853e-03
-3.940854455059056988e-03,-2.126704168074174950e-01,1.868191398136192782e-01,7.238184846325318444e-01,6.255587732327584360e-01,1.685473709296596845e-01,-2.373916727446258312e-01,-7.937758926769099554e-01,-1.482316668979990204e-01,1.957899127738646217e-01,9.963359058699984561e-02,4.283858833834472968e-01,3.581951759783888467e-01,-1.011173511906840794e+00,3.419149300611698528e-01,-6.987046819794991981e-01,9.564027850858024260e-02,-4.306059527837645673e-01,3.595334544171280289e-01,-1.488734012415369734e-01,8.424085634844441506e-01,4.254751914758954090e-01,1.000738431964775410e+00,-4.622451040746999307e-01,5.531705625187650632e-01,-5.721854180880409091e-01,-2.249104865102879297e-02,-1.440953189825281644e+00,5.164875813589768772e-01,1.418355879121804136e-02,1.687416978664185996e-01,-9.073987608517261050e-01,-2.421075229718512856e-01,-3.168092693821921713e-01,1.542811501914051753e-01,8.384838079762479968e-01,-8.160966820141885014e-01,-3.250640581207898672e-01,-5.412450441648045674e-01,7.772434199612833494e-02,-1.216662452564439612e+00,-4.749056433479930561e+00,-8.972081428396741387e+00,-1.070781784103814055e-01,-1.772159628272975240e+00,-4.110291420550508251e-02,4.277349740863417793e+00,6.700961278331913906e-01,-3.983502701429123327e+00,-1.121942169157090108e+00,-2.234186410186973504e+00,1.539789223995121414e+00,1.227635252577873093e+00,2.899934519487248785e+00,6.014108332046613548e+00
