-1.011151270050229534e-01,-2.666716538327595365e-01,1.908385731578320921e-01,6.417318389526031064e-01,4.209581771819126406e-01,5.621275345287022329e-01,3.081997645405892272e-01,2.561719418693988448e-01,-1.015989049612443074e+00,1.540272020309176870e-01,1.768672230391427416e-02,8.470355975119074621e-02,1.156774230408512960e-01,-7.414891047449055916e-01,2.379603289983007741e-01,2.834806786064961726e-01,9.607575371346244175e-02,2.335271595894787278e-01,-5.147606183634869659e-01,5.219129585002701271e-02,6.755175584157391278e-02,9.065922788491769246e-01,9.110786236881279754e-01,1.886662409043274313e-01,7.273065768264165287e-01,-8.901584702466810439e-01,-6.670041597707498937e-01,-7.524621379513664332e-02,-1.969918026188726135e-01,-3.397863629966139110e-01,3.017440965472762207e-02,6.401494047444002966e-01,-1.037976988896014197e+00,1.050690065358300895e+00,2.624831744470556227e+00,8.327065991573012749e-03,-5.927765076053414184e+00,1.697438244318588474e+00,-5.421869214847318652e+00,3.171750362957903580e+00,5.951841522776035731e+00,-2.652091414499114785e-01,-8.258359612778617631e+00,-8.694153840380876297e-02,-2.059610509700444236e+00,3.492876420212510435e+00,3.946352145142954626e+00,3.291914099662179627e+00,2.807942936459539851e+00,-3.526662149394850676e+00,7.964065539254034931e-01,-1.011457197446540279e+00,3.930518325815605341e+00,-3.402433740721920064e+00,-7.104830100554808681e+00
-1.107106935067368458e-01,-2.742254814667198781e-01,1.929941570338988555e-01,6.485836296547489166e-01,4.192355766742778544e-01,5.642380885148589043e-01,2.919181153398255901e-01,2.792908286285840092e-01,-1.044509685392130516e+00,1.241506781772150209e-01,5.273055515823899669e-02,5.886436276974719994e-02,2.097918983917092250e-01,-5.864300721157272855e-01,4.320467292308994289e-01,1.444576754474786173e-01,9.571964332105448170e-02,1.556172410200219736e-01,-4.468689457319636182e-01,-1.498539003126856881e-02,-8.631743801428218288e-02,9.133244933739868010e-01,9.077320707217775286e-01,2.472298103204102204e-01,6.601443210325499411e-01,-8.001091531435472470e-01,-7.730544763137572328e-01,-2.187593551306849515e-01,-4.766011899440689148e-01,-2.447757045293799949e-01,1.627084401743463526e-01,4.605116221077127925e-01,-4.924641612916305644e-01,-2.299134746142195596e+00,3.493755728057469923e-01,-1.726881861439180321e+00,1.264217756244867319e+00,2.625043842141497885e-01,2.181390977376634621e-01,3.720549314993618406e+00,5.291822575563188025e+00,9.851640100128994604e+00,-4.611233757071064865e+00,7.190328786913104120e-02,-2.485488929977562655e+00,2.735329996640519568e+00,-4.836866932398298680e+00,-7.124493488196216973e+00,-7.292031297395549228e-01,2.154531316617508629e+00,3.065442431250100075e+00,-3.371707557591947069e+00,2.466602139167932251e+00,-4.381980299561994308e+00,-4.423274420935965345e+00
-1.208935525053919519e-01,-2.776343448644077450e-01,1.963068982505654092e-01,6.470217110154741214e-01,4.254676104398781300e-01,5.640253951298810353e-01,2.867325785287924145e-01,2.740839677213632863e-01,-1.083803704503391252e+00,9.436291301986936275e-02,8.161839996519716645e-02,4.790234941557801329e-02,3.411156149226753920e-01,-3.546359287474734057e-01,6.654130375643946271e-01,-1.419856570337298812e-02,9.416548320575207631e-02,7.780050088778131534e-02,-3.289682096947328382e-01,4.925548065869943953e-02,-9.787444637327001595e-02,8.954912738037286157e-01,9.819689409454188667e-01,3.191612372831558186e-01,6.522011963856044758e-01,-7.392880362737989097e-01,-8.481999072042025745e-01,-2.518147871258810677e-01,-3.609593471953870814e-01,-9.690499425682606860e-02,6.784704800440656547e-02,5.861678036332923503e-01,-3.788821588244186689e-01,6.409916307270342450e-01,3.483447250562430875e-01,-8.825909857068381381e-01,-2.541043535959546684e+00,2.176508836663513691e+00,-4.573297635648526094e-01,5.118840103941145969e+00,9.199105430300988928e+00,7.864998512306688561e+00,-4.918198463851179980e+00,-1.023969450558765010e-01,-3.590330098808442560e+00,4.153373468406095448e+00,3.396844126437835065e+00,-1.594835260516133668e-01,-5.857834267257711058e-01,4.106476824573844553e+00,3.192947055222299380e+00,2.172027045374990806e+00,3.743518645588911564e+00,-2.303442733340253401e+00,-2.633949515601828884e-01
-1.261806610725749733e-01,-2.778117638286599078e-01,2.004590541029353246e-01,6.413738454835219427e-01,4.298428122191998990e-01,5.674852816021964674e-01,2.860685272413669988e-01,2.068321705676921807e-01,-1.095743335900550841e+00,1.447446324101001880e-01,1.185252832244493015e-01,1.195847329335046338e-01,3.876531876649670916e-01,-2.445134404482776636e-01,8.349972857506651192e-01,-1.617878452737026573e-01,9.497620111025942280e-02,1.059298643554685768e-02,-2.651475646891090499e-01,6.723294184716503696e-02,-9.959730415466618025e-02,8.848948392882765024e-01,1.072433299389995431e+00,3.830710212423245054e-01,7.490265221378998861e-01,-5.907112949908257526e-01,-9.101118469453443049e-01,-2.850073638888631078e-01,-5.392139939457993997e-02,1.035991655170616504e-01,2.393605449976231037e-01,5.346036015513793566e-03,6.480604477436060495e-01,2.021132850383446367e-01,-4.782374462713406160e+00,-3.366031661789906093e-02,5.165030018472219098e+00,-1.383294602054740974e-01,2.757338493162142967e+00,-1.784035745506963866e-01,1.804639657314670131e+00,3.072472640249388043e+00,-5.306371520899254790e+00,3.014647988454823846e-01,-1.932964102081447200e+00,1.706480645717101119e+00,-3.807721746694122111e-01,2.633484499451947958e-01,-2.905877017947058327e-01,1.544677425498677925e+00,1.498188479108571780e+00,4.807086520586821621e+00,6.353673943204694474e+00,-1.814913290346737984e+00,-8.910961261379930498e-01
-1.239249331508547047e-01,-2.743547796613773904e-01,2.059644271487688638e-01,6.422933280596387906e-01,4.213852423014183279e-01,5.695015695482946727e-01,2.925093512738987656e-01,1.227603831526518918e-01,-1.083483595443934577e+00,2.605888451723924470e-01,1.066819810728782125e-01,1.602824213256971997e-01,3.743513649668731014e-01,-1.684249542368807806e-01,8.379953005727199811e-01,-3.010249677381809930e-01,9.600139679903865741e-02,4.973243215392491624e-03,-2.237914292170576080e-01,5.543510044704055145e-02,-8.658625800594627053e-02,8.817690080666332753e-01,1.072172822594038788e+00,3.988980652532551630e-01,9.213855167179820782e-01,-4.208457048743605156e-01,-9.373802412457226119e-01,-2.957347619879140965e-01,1.958884280857207394e-01,1.232942049685132185e-01,2.467451751595023668e-01,-1.146290185037173615e+00,2.802744065313282351e-01,-6.390347240763154524e-01,-1.684401183177654193e+00,6.850318779272398517e-01,3.819286229131114485e+00,-5.292240881448917467e-01,1.318933841127853723e+00,-5.782536300275309404e-01,3.491393346773080886e+00,-9.908630517936144466e-01,-3.765372427827617052e+00,-6.257914510764894800e-02,8.643669098996256128e-01,2.060251046858612600e+00,-4.333136549308838070e-01,5.472997156393752949e-01,1.054154057196165784e-01,-6.611350731393225155e-01,-3.099614499538617673e-01,3.896516541794879274e+00,6.301640326326976016e+00,-4.821571055019108765e-01,-2.051021908487014600e-01
-1.196535895087059015e-01,-2.716112881267930823e-01,2.131655450613235414e-01,6.538770214110646295e-01,3.986880813547346025e-01,5.695700619215976479e-01,2.984670823037310905e-01,1.167862164147268067e-01,-1.072010310726458027e+00,3.450672576367048161e-01,9.415655683498556916e-02,1.761238133878178513e-01,3.617759450820694500e-01,-5.102636821624700891e-02,8.137015315040164731e-01,-4.627033686238391508e-01,9.439980973658310126e-02,1.394959798035117216e-01,-1.728794136088983580e-01,2.663669438929879701e-02,-3.029133430999650378e-02,8.819543093907608045e-01,1.058632380829631625e+00,3.183748245936292021e-01,9.282745581867646312e-01,-2.436589947629330399e-01,-9.538633183632920787e-01,-3.115883042611276021e-01,1.324364081950196448e-01,1.229263476738534921e-01,3.386760750695477773e-01,-2.052824942497529559e+00,2.052677448011711869e-01,-1.188923009239822859e+00,4.254799624110805478e-02,2.547527532300850051e-01,3.356415921002525948e+00,-3.217334483254614130e-01,7.378777258608342215e-01,-4.034829304038702324e-01,5.477891761182062780e+00,-8.075982540513910735e-01,-7.301969958784857440e+00,3.232398228881835367e-01,6.285730597603923719e+00,2.383237074502683406e+00,-1.350288783668336823e+00,2.561314249109697627e+00,1.274682066792848668e-03,-3.970403558946311029e-01,-5.186860125787462472e+00,-1.105232394894975378e+00,7.131946206089588181e+00,-8.810314301254412728e-01,-9.496348163314048962e-01
-1.156189685812109985e-01,-2.711829015879239080e-01,2.238780859730126749e-01,6.766665167460995667e-01,3.719957855552488701e-01,5.680853229569519103e-01,2.846412241484524430e-01,1.454020460599986797e-01,-1.035799988704663832e+00,4.095289652521400536e-01,9.502870298285781558e-02,1.801027187969326537e-01,3.536011609353439944e-01,7.434060191148375574e-02,7.991056108941559932e-01,-6.402192614436446050e-01,9.590704404575924047e-02,3.125498367177115266e-01,-1.153929319589803021e-01,-5.146429386776384118e-02,9.260111519753908005e-02,8.819732328780544028e-01,1.047846096446469311e+00,1.840873580224967332e-01,9.010718974099122258e-01,-6.128371906933514218e-02,-9.110218479347221843e-01,-2.999105547227169377e-01,1.167533634711386131e-01,-8.810429819168937027e-02,5.539914358285046303e-01,-7.587528980567174175e-01,-1.830709297273791503e+00,-3.710361282539140326e+00,1.477560074513527111e+00,2.206564495017263816e+00,2.331589504295836779e+00,6.445792680372905981e-01,3.696914152503444906e-01,-5.915215623975296211e-01,1.886144235939338998e+00,-4.099205448771167659e-01,-6.553436414330491289e+00,-5.309837319318762988e-02,6.930759570668170610e+00,3.177666246222420110e+00,-3.896641279206690456e+00,5.532580786509423199e+00,-6.378756687939697578e-03,-1.100459721684261760e+00,-2.009527944890578954e+00,-8.910615971376704136e-01,6.797768619434311432e+00,3.869413854071305892e+00,1.066701669683244758e+00
-1.139664917376305570e-01,-2.722154458198691729e-01,2.372460291298044976e-01,7.098982876321384694e-01,3.338070341018343212e-01,5.734282026107022645e-01,2.362146939793411671e-01,2.435271967453002395e-01,-9.922718280876893227e-01,4.406882644086737577e-01,9.743404026655685946e-02,1.297061404710271593e-01,3.358936210947308099e-01,7.373387387332151766e-02,7.937193137733956627e-01,-7.288852574673545526e-01,9.568617087468377080e-02,3.341175714989713663e-01,-5.088496329593718281e-02,-1.746418960613253801e-01,2.607651259362589458e-01,8.814174764633572190e-01,1.022703547296763382e+00,1.852864638112817763e-01,8.860570419128099839e-01,1.472966222279843140e-01,-7.643762347291409576e-01,-2.365259563409889132e-01,6.533422935153309491e-03,2.248314144372384228e-03,5.083686511393088470e-01,-5.407948235745787535e-01,-1.539162514118940450e+00,-6.568519870376022141e+00,4.866136731838175855e+00,1.156316046742514203e+00,1.472625411761431913e+00,-1.788053823164374445e-01,-2.379123105921779668e+00,-8.875327821094004810e-02,-7.217589715437797704e-01,6.225610553507822387e-02,-2.541001492336629752e+00,-4.094949947555313191e-02,-1.378875568555010922e+00,2.631163613816040581e+00,-5.095002408006839900e+00,6.865104206862411296e+00,2.598141943268390472e-03,-5.614112909424929798e-01,6.644827340784271730e-01,-3.936382032977840950e-01,9.112123323074088788e+00,7.686071760313383905e+00,2.808770607059714930e+00
-1.132861243962266645e-01,-2.721585062107902409e-01,2.508816058227977264e-01,7.380821131990275008e-01,2.893728850224940308e-01,5.874728934147195325e-01,1.623998986833243285e-01,3.262498774087415621e-01,-9.534930445941743882e-01,5.115320469268008763e-01,9.255486531572107434e-02,1.301257744093547442e-01,3.675863210786166069e-01,5.691260709078259372e-02,7.943387284459332287e-01,-6.462445213942697997e-01,9.438875772233390471e-02,2.446643274976569304e-01,6.692825944183181108e-02,-2.314664721906360134e-01,2.838798247153860310e-01,8.805876712731247613e-01,9.880712317638435938e-01,1.724607122788268665e-01,8.812095948864261397e-01,2.573818405741808979e-01,-5.135332640092333811e-01,-1.423999204370266780e-01,1.144383773634442686e-01,-3.634147083530967631e-03,4.832379404729745254e-01,4.740020422827816993e-01,-1.716930921710599245e+00,-7.954472254844611179e+00,4.415171640951648158e+00,2.299431545001854094e+00,2.711177750163505262e+00,-2.187043917420374017e-01,1.436222855840088464e+00,7.244508905615784089e-01,-5.595926688754570000e-01,2.780684302643283978e-02,4.601016907145632828e+00,-1.085632032947769637e-01,-3.037910548822853496e+00,4.041195544200403944e+00,-1.693372922326334962e+00,-1.076271057727231639e+00,2.016109107738827885e-02,-1.751739654297976401e+00,-1.414941605577517691e+00,9.947100134039203734e-02,2.222061800908182505e+00,1.215015103793661311e+01,3.714101329712071298e+00
-1.053311018115067610e-01,-2.731392577451584036e-01,2.596187836900437640e-01,7.666242926428051829e-01,2.278027391146269509e-01,5.968718267737589400e-01,6.432051294530963248e-02,4.846122861626845912e-01,-8.582724705126264508e-01,6.030584156948198826e-01,5.419184744074915377e-02,1.539991155767977682e-01,3.657318788045059166e-01,4.760050512802794370e-02,7.746612330964698367e-01,-6.218909215577452798e-01,9.580175205211917400e-02,9.669628799666185603e-02,1.311338490017001923e-01,-2.266244964276527829e-01,3.351598451640747656e-01,8.803255467334197837e-01,9.469327539651987147e-01,1.003766310495811526e-01,8.816626698490769298e-01,2.881916939339341233e-01,-9.527117225698922276e-02,9.834897304092193870e-02,4.210837694091510985e-01,-3.127869630595195988e-02,2.528195217736030065e-01,3.951861489225342861e-01,-2.587221912687299952e+00,-9.317247684575660216e+00,6.793566281457577460e+00,4.496334094901130563e+00,4.057315105714142334e+00,-2.606855111319525076e+00,-4.993362531006334537e-01,-3.589998581747594897e-01,-2.656710673965224645e-01,5.329313221301634762e-01,-1.212259414607956831e-01,7.241110540470671944e-03,-6.300086259949752687e+00,1.617790590706230214e+00,7.401765366191043194e-01,2.448204267095022146e+00,-6.738412955672073643e-03,-1.702850540255086642e+00,-4.400492660675246803e+00,-2.837820441005383873e-02,1.521949414268558565e-01,1.843974332820822326e+01,1.094409552138706765e+01
