9.336229825265880689e-02,2.091108649509093934e-02,1.853006275290873528e-01,7.025402889431191511e-01,5.435014284619311686e-01,4.484495907443415974e-01,9.968101239850843398e-02,-2.450289243395089578e-01,-5.006737515953514350e-01,4.003444587108711539e-01,2.874470393038619856e-02,4.276348467709584766e-01,8.036159419126638614e-02,-8.150920314223167873e-01,3.471024345227231855e-02,2.973135755713618433e-02,9.201808745587640448e-02,8.241525250919637391e-02,-4.847761339124492808e-01,-8.333169276071119569e-01,3.858215258018773408e-01,4.376625980139491334e-01,9.708727368136770286e-01,1.538869585792841110e-01,-1.045929061198403565e+00,-5.218859244745284176e-01,-6.009335330404914563e-03,-5.550197916637047424e-01,-2.237622386193298674e-01,3.152406009550080823e-02,8.512761397734772140e-02,8.448218464661374494e-01,1.605765401485755195e+00,9.697793248058522719e-01,-3.057091268855097077e+00,-4.027919739246443420e+00,1.074731125141036747e+00,1.287548841165079283e+00,-5.208274755327655381e-01,4.679270620917598933e+00,2.819433927368444337e-01,-6.345806790233356587e+00,-8.214259592374606456e+00,2.493835223033496751e-01,1.620890010199234288e+00,2.968971286262670262e+00,4.415960190905925120e-02,-7.971640755147009649e+00,4.488044333709205524e+00,-1.918170426906248949e+00,7.265994261169404778e-02,4.117013455879352968e+00,-1.435173089718345008e+00,-1.507820774853398493e+00,3.562756303595043583e+00
9.266278079422268776e-02,1.836938380213795630e-02,1.870534554603258126e-01,7.048476680932699301e-01,5.476108251057254517e-01,4.374867228797502672e-01,1.091673775193075652e-01,-2.716132582144722418e-01,-4.796759042401511630e-01,4.070344306985839156e-01,5.579712525571591669e-02,4.622245742479383912e-01,1.571661283478103521e-01,-6.727235389944257182e-01,-8.722258559230154640e-02,-4.375477106262722071e-02,9.791248774730251792e-02,3.352819735216776981e-02,-5.008224420172159297e-01,-7.604727178695027678e-01,2.839950962820005365e-01,5.789966065057199351e-01,9.810379938197187899e-01,1.056437475657227149e-01,-8.829830684093408211e-01,-5.545093184031099076e-01,-3.544178607756408306e-02,-5.991249631071872139e-01,3.505648544782891118e-02,-1.649144802366552254e-01,1.425895151031436603e-01,-9.096542313795951129e-01,-1.417650669872430935e+00,1.323002783345920363e+00,5.476843455666482452e-01,3.017347210214961439e+00,-9.407060197494603315e-01,1.055654401692655453e+00,3.517872349569930446e-01,2.724718795339200028e+00,8.744285682736265386e+00,-5.383634151269099277e+00,-1.577938643167858146e+00,-9.257808989346805184e-02,-3.282963973867186080e+00,-2.903394929518479550e+00,3.590331843236336251e+00,-3.220807628292014613e+00,4.824264780789855322e+00,1.161249330429220405e+00,-2.468575688871591733e+00,7.822413115771756686e+00,-1.045274161887336239e+00,-4.571805158520695911e-01,-2.802112750762812965e+00
8.707645842117113510e-02,1.897117677820320952e-02,1.913275943639184129e-01,7.006356654433910647e-01,5.422977619722860743e-01,4.491340031254269505e-01,1.153319075758122148e-01,-2.842338444089822502e-01,-5.402336171462291947e-01,4.485036322578669910e-01,6.811202939845040216e-02,4.574545922620144589e-01,2.569752786817359191e-01,-6.269226068763176229e-01,-5.138705242305459386e-02,-5.738661124985930395e-02,9.552740529537473435e-02,1.606901639843367341e-02,-4.649872759182281379e-01,-6.972807372781217872e-01,2.538244382524830201e-01,6.704260522033160807e-01,9.845067257877837541e-01,7.618796406004191279e-02,-6.449112927257011352e-01,-4.854585702395098901e-01,-9.465312948747876820e-02,-5.635605208331917471e-01,-3.620965083717845867e-01,1.219396368797093649e-01,1.409364705902702020e-01,1.323969186084182070e-01,2.102943278276952377e+00,-1.823960707901532752e+00,-1.313326510537274894e-01,-4.427879036132025270e+00,2.948389634509023693e+00,-3.239130117040488477e-01,-3.556522011987064968e-01,2.927534633838337008e+00,-4.634887294369971045e+00,6.898661674376635133e+00,-2.949591241251385276e-01,4.847141003321457642e-02,6.714917413155852000e-02,2.811000077176952328e+00,1.869225740847420214e+00,-1.560909639061855314e+00,2.809826007168851003e+00,3.906946398598515890e-01,3.855782616529454532e-02,1.061106100680786746e+01,4.873301795012012327e+00,-3.509455566021698836e+00,1.752362100131081180e+00
8.048384080365106330e-02,1.964720397011194414e-02,1.960293272902457196e-01,6.948660225482652386e-01,5.400758831651472081e-01,4.587052761044870808e-01,1.227547180569713847e-01,-3.604759961570468962e-01,-6.145326509277462268e-01,5.476552156196450305e-01,4.686467369122933324e-02,4.476180788434034885e-01,3.751431699896723426e-01,-6.539362612851082890e-01,1.054108692261547520e-01,-1.289385742111427702e-01,9.492594317511926505e-02,1.004455831762210982e-01,-3.418757471730837771e-01,-5.114240558600995357e-01,2.549811825414148858e-01,7.815170500947294929e-01,9.693652851661029857e-01,4.251679446648924665e-02,-2.981958714872029459e-01,-3.923711283579017772e-01,-2.090576569591082179e-01,-6.745299345653522627e-01,-1.010887368638387490e-01,-6.465293558931112239e-02,1.328690071264079231e-01,-4.506088322041646999e-01,-2.198844919840046708e-01,4.872940104342514123e-01,-2.852361562564887709e+00,-8.092073091182150346e-03,3.529920392692825981e+00,-1.692609091053172365e+00,-2.968168991339032448e-01,2.918862752930111437e+00,-1.109583866514100459e+00,4.765318896513274005e+00,-2.825722270917945700e+00,-9.018414651391195094e-03,4.508931385696186567e+00,3.256540488434334080e+00,6.903255954716197351e+00,1.749264092534053461e+00,5.286243609207470051e+00,-4.319812532930517590e-01,-1.875670365876159096e+00,1.386188062035285462e+01,3.241170230860193513e+00,-3.193114217001748578e+00,-6.152389880651036869e+00
8.513016436537269860e-02,1.710709996081223941e-02,1.943153947528709902e-01,7.037449790403181860e-01,5.276013110068354939e-01,4.625333937470814671e-01,1.115469442352325646e-01,-3.917826224934896073e-01,-5.731102737868730701e-01,6.307484593643241100e-01,-4.769918124281108396e-02,4.118357454542527774e-01,3.855417444585784725e-01,-6.251455814373665376e-01,4.528259169175399279e-01,-1.922874109103347162e-01,9.335897564282429062e-02,1.690492326191825878e-01,-1.932480290961671454e-01,-2.145989381220700376e-01,2.698719456868750033e-01,9.244408004991893080e-01,1.005153352979983206e+00,-1.514663092794127017e-02,3.534684451275589556e-02,-2.783703597159030707e-01,-1.587603932316636601e-01,-6.090110248960314276e-01,3.288291288762321130e-01,-9.052232405484315902e-02,-2.084558896762984392e-01,-7.279745056327117103e-01,-7.338907397587023373e-01,-2.971672982321815759e-01,-1.099415139406317854e+00,2.493342162134711160e+00,1.895573297176459171e+00,-3.432740467356643954e+00,-1.799823869476373961e+00,-6.107893798067682845e-01,2.465450428364521773e+00,1.518055107352487454e+01,-2.038699334510088779e+00,-3.792479089576100137e-01,1.969984145563108413e+00,6.283978561439059085e+00,1.336724593597188715e+01,-1.812094962836854339e+00,1.493732383328465696e+00,3.718830413751020192e+00,-3.717457628056392238e+00,9.150395203489248175e+00,3.820977240437604561e+00,2.733913823274455535e+00,4.393425528218585896e+00
9.451860553857921454e-02,1.690215165760693833e-02,1.888619408436904290e-01,7.080813267246052201e-01,5.257203160181975754e-01,4.577712042214686083e-01,1.126255239955668425e-01,-4.144666715409388580e-01,-5.151089000665102224e-01,6.358881484883742718e-01,-4.186281922752898427e-02,4.630965008102560510e-01,3.683903818712576106e-01,-5.597495394927779477e-01,7.170396383876483926e-01,-3.237412182543483730e-01,5.196053359619396544e-02,2.382337767260403749e-01,-4.959767883058194965e-02,8.620118280109972941e-02,2.267021999907368468e-01,9.169543225370633266e-01,1.011952783122967325e+00,-7.462710625102016160e-02,2.626743424109884151e-01,-1.826596008885964517e-01,-8.514670175763129623e-02,-4.556293225179197659e-01,3.430285589256538148e-01,1.103264857206886218e-01,-1.286424569141604579e-01,-3.266883590071860133e-01,2.259778201668473652e-01,2.066373493955382390e+00,-1.832774211164752698e+00,1.190267987995682120e+00,-4.582027115198820666e-01,6.323545030120573118e-01,1.432553004526872176e+00,-5.707936685320702530e-01,3.767436834806746404e+00,7.777920737929941097e+00,-6.298736242655264661e+00,-1.671993682898797573e+00,4.964034437453383575e+00,4.098831971986172107e+00,6.892676504261295634e+00,-5.615183665893742848e+00,-9.448704007995171184e-01,-1.963562646036508763e+00,-1.755730656706126380e+00,4.812920261210984485e+00,3.231235866155505398e+00,9.533927108358336566e-01,5.970809532249520934e+00
1.006272514782213384e-01,2.174129279254089289e-02,1.867838628998545469e-01,6.991203785727563291e-01,5.337073646649476144e-01,4.530803871668231397e-01,1.452766599679535253e-01,-4.306229620149483184e-01,-5.319626639268333346e-01,6.233972851502501689e-01,-2.426556833885496617e-02,4.652150570886682823e-01,3.591371455084980124e-01,-4.511698718354580362e-01,8.436983944545652925e-01,-5.581025067994130895e-01,2.333856714776703922e-02,3.977425845789980263e-01,-2.619182357075094947e-02,1.101569443502695145e-01,2.093198040611432276e-01,8.962438739536480181e-01,9.623870426708092118e-01,-1.012152269632258933e-01,3.632001587336452508e-01,-6.596153908691186618e-02,-1.077083592329722284e-01,-4.274131852989952463e-01,1.325040140547861789e-01,2.226669591586508401e-01,2.526417671909846410e-02,-4.792296067514959512e-01,1.684194544381083070e+00,1.108429729986984524e+00,9.408445342662020705e-01,-1.555076294367825795e+00,-3.966613411927861765e-01,8.081431638791680694e-01,-4.517416735420261564e-01,-2.344046687723312927e-01,3.757525652763398671e+00,6.845007416899827613e-01,-9.174798032602202724e+00,-5.320736735807766182e-01,5.684340992735227971e+00,2.431854219141190709e-01,-1.349262910019721984e+00,1.539498625100403473e+00,-6.237970693849869130e-01,-1.281844164938526376e+00,-3.420013596455453997e-02,2.692921808469278755e+00,6.316847791061282358e+00,-1.210011116447752832e-01,-6.135523416250976414e-01
1.011911160778998925e-01,2.612126313067486202e-02,1.926642322666568818e-01,7.008117694682072241e-01,5.235458747591288375e-01,4.645346577614768990e-01,1.377321042312456001e-01,-4.066961192763594579e-01,-5.541473801185986536e-01,6.163670290843581423e-01,2.638867157940895641e-03,4.527963276092412115e-01,3.587214681227927637e-01,-4.549083901178510581e-01,8.261049765298286163e-01,-6.257762016427476093e-01,4.434817192869797142e-02,4.801196620975914375e-01,5.236612758413504431e-02,4.539393688391143988e-02,3.303062327000326759e-01,8.858501925338844174e-01,9.562621320251447621e-01,-8.715673440231985758e-02,3.639315442548992086e-01,1.029942511043400594e-01,-1.988148609481698095e-02,-4.228121549635118770e-01,5.687838659261697065e-03,1.538540105022586923e-01,4.156562169313327004e-01,-3.212882261876415235e-01,-7.050256268958656758e-01,-2.696905147493283028e+00,9.379893907178955548e-01,9.765084002242568895e-02,-1.909743094684701603e-01,1.289586587533342543e+00,-4.431846251435807571e-01,2.684379972466094388e-02,-1.999867023595040205e+00,-1.053082499735054522e+00,-6.706681888882791709e-01,1.695032309150792615e+00,4.685043781111384864e-01,4.529471253711132128e+00,-3.992500197280634655e+00,5.782102227575521169e+00,-2.711371511915988686e-01,1.110023325956183277e-01,3.965306401457550645e-01,-1.374831109081464220e+00,6.519186567916869457e+00,5.818147493038297924e+00,2.801585566163696250e-01
1.076183328827137603e-01,3.360794918263872166e-02,2.040689975122900179e-01,7.137453017143164935e-01,5.042307260716597517e-01,4.717978846101448243e-01,1.171570537499930509e-01,-3.748656552503198958e-01,-5.298845078664267128e-01,5.870274075508195022e-01,4.561973593083706868e-02,4.350824840817790196e-01,3.585095350179859919e-01,-3.989356523505775964e-01,6.914851084821812544e-01,-8.385359667709814113e-01,4.584796568878497097e-02,4.694178428088094934e-01,1.731324794216096974e-01,4.576369953983200345e-02,4.919620622331235538e-01,7.857127498451732528e-01,9.388061633471351808e-01,-1.103432565255119402e-01,3.601018519917764671e-01,2.579684624470775511e-01,1.544868059842395280e-01,-3.478374326397212224e-01,4.178536361926562526e-01,4.451058468790468070e-01,4.883026551342960486e-01,-1.103754078802776872e+00,-5.118156467676056032e-01,-1.910985575329077202e+00,1.170298605206673725e+00,1.241682305686254928e+00,-1.616549353110638743e+00,2.245202129967983851e+00,-4.328150427577872050e-01,-2.134872421986733909e-02,4.725114306200524972e+00,-7.557854057898420130e+00,-9.960345025197076652e+00,-9.689388225695813039e-01,-7.052110747592705842e-01,4.522453974081221517e+00,6.723852173241469110e-01,5.116329647473351727e+00,-4.520659322535937719e+00,-1.224723213378903885e+00,-1.837598474788533887e+00,1.148365932831950875e+00,6.251166933543450988e+00,7.242856217295051025e+00,3.845475730406345161e+00
1.190606265269670699e-01,4.827225292454842553e-02,2.211727066484766857e-01,7.332600647000939720e-01,4.685130231114526533e-01,4.848905113401279499e-01,8.778619882014936093e-02,-3.323749809228383478e-01,-4.976450073074056291e-01,5.809983676046053258e-01,7.305697291081826583e-02,3.891270697387336219e-01,3.580459113434352192e-01,-3.450803956518733728e-01,4.811870283227963618e-01,-9.396256547591013142e-01,6.517626501730992838e-02,4.544757582011071384e-01,3.223617652729201533e-01,4.422847517855241217e-02,5.694364687614176246e-01,8.593744034743976412e-01,9.140236649601155561e-01,-1.502131126257759963e-01,3.590386019139989449e-01,4.627922747287920302e-01,4.208291894789675247e-01,-1.189545927091031075e-01,5.065710869492112689e-01,6.776062471644751506e-01,8.200881848492255211e-01,-1.975365370882429694e+00,-1.207461002945544148e+00,-4.509274115341223244e+00,2.024435448036161045e+00,1.627062798134867760e+00,1.485009959067849772e-01,8.285524734728840768e-01,-2.599367514395609646e+00,1.653722270697360885e-02,1.154912154867097973e+00,-7.141005231327754998e+00,1.460028688519128537e-01,1.361837830022117668e+00,-4.532031451854764414e-01,6.355497628736019422e+00,-5.352255820464836278e-01,2.332250333159572087e+00,4.559132168769645332e+00,-1.000356953167040430e+00,-2.015236648552747312e+00,-3.275424696982638939e-01,9.469817045951755219e+00,1.176134067994694377e+01,1.026750029380429829e+01
