7.129066791140721560e-02,5.568492827669360712e-02,1.881922894673970503e-01,6.447614431278397840e-01,3.550811042581714094e-01,5.852725902945244973e-01,3.400824692695004758e-01,-5.697202586850453887e-01,-3.057462749419106451e-01,2.838942134439976228e-01,9.632016381900987412e-02,4.068219537340790337e-01,2.770254704366181819e-01,-4.228269735193491141e-01,1.174909765952560359e-01,-5.731208298271148749e-01,6.545756450065878806e-02,-3.331740299665134075e-01,-6.215731946489334164e-02,-4.924091805798930244e-01,2.127446326124323439e-01,6.782519452404418558e-01,9.979039541421363957e-01,-1.005172078870847363e-01,4.780737493407886674e-01,-8.700816344783433021e-01,-2.580452919059643135e-01,3.526831259784636574e-02,-2.303569939811333234e-01,9.030869421409298825e-02,5.143323706952409591e-01,1.120852091015967389e+00,3.082049015339596298e+00,3.436424266909109126e-02,-2.050932552907889672e+00,-7.551799076911137831e+00,1.687069068159057439e+00,9.682842734077046210e-01,-2.373631809529985315e+00,6.576430881420991525e+00,1.822788326582017060e+00,-7.942221321206281992e+00,-6.211857065864245797e+00,-1.230691522822546569e+00,-9.882575793466775727e-01,4.245524586717736248e+00,-2.318172749302137792e+00,-2.859504672159287164e+00,-6.945752452120093068e+00,-2.746713436821058618e+00,3.239631618762341070e+00,1.540748296259789152e+00,2.940221511448134706e+00,-4.272999607619120788e+00,-6.484745821088809592e+00
6.914363156338267091e-02,5.859751759989254710e-02,1.984809868226093954e-01,6.444157546163054029e-01,3.336846288776306735e-01,6.036941542689737705e-01,3.300549526284435320e-01,-5.783922668290006897e-01,-3.933043208101081878e-01,3.608304684308933918e-01,3.780563022085554892e-02,3.379991582161925856e-01,3.650689198491380849e-01,-4.281442028706755609e-01,7.184447134812051161e-02,-6.524346198110195783e-01,5.591826521158831803e-02,-4.609512683172772851e-01,9.726695856132924756e-02,-3.336018928000492600e-01,2.997771431622767713e-01,5.570482978142878849e-01,9.724749183357275228e-01,-5.179553797221375655e-02,5.365915333740560733e-01,-7.419249990997265343e-01,-2.985238260471586580e-01,-2.604722846180169624e-02,1.080435639709228200e-02,1.174012652861200351e-01,3.588503948837564739e-01,-9.483540679959555630e-01,-1.401284151403531242e-01,-3.299673160082629231e+00,1.693492772065167795e+00,-4.218018754435416962e-01,2.803192431124681416e+00,-3.487477595708332156e+00,-2.846592544919108292e+00,1.342550071665466804e+00,-1.209503374693762012e+00,8.047804729640082311e-01,-2.226325172412960018e+00,-3.713376735635469661e-01,-5.476212226591075094e+00,6.058565058005076942e+00,7.931394803536937488e+00,3.815554028740922199e+00,-4.015703313180040368e+00,-5.133434216339044509e-01,1.145373973790773325e+00,4.120437893691679676e+00,6.451055525759636033e+00,4.752983078236968639e-01,5.571600335963712292e-01
6.719134300616783073e-02,5.995191040624056611e-02,2.057403369451136221e-01,6.453480848223197563e-01,3.242999415027079668e-01,6.168411747961138891e-01,3.128296060695894831e-01,-5.778476279146034233e-01,-4.519247348654359953e-01,3.469693872604154294e-01,1.910437345801232339e-02,2.732834728467772867e-01,3.682764101983912464e-01,-5.564991057372208338e-01,9.149172940203374738e-02,-7.595035822949985915e-01,-9.422705447268486106e-03,-4.520916759280329544e-01,2.841818671329952029e-01,-7.871701204197809054e-02,4.764486808389958306e-01,4.631324203006359497e-01,9.858408049275749763e-01,1.920952580779631755e-02,6.883170768217963253e-01,-5.966226108650921622e-01,-3.152028152900411273e-01,-1.366376280479044206e-02,-1.256707165798414960e-01,6.916786261325557836e-03,1.837458562278631025e-01,1.384668815168083711e+00,5.322968209593526012e-01,-4.709644360948457287e-01,-3.503403647815908628e-01,-2.943391554131446597e+00,-3.171051514153356177e+00,1.139825213490061939e+00,-3.203399028172133622e+00,-3.048020132690759110e-01,-5.514884917858268842e+00,1.523533951213022153e+00,-4.983267097912300159e+00,-3.871192246953807370e+00,3.164095832689782117e+00,7.035369788467191299e+00,1.042086717714299837e+01,7.876709358672751016e+00,-6.096828124850702579e+00,2.005001298760770378e+00,3.877144245432256664e+00,6.680896999979283102e+00,5.540123066232804483e+00,-1.317048929985120242e+00,1.468117289336237086e-01
6.636789411048031606e-02,6.022224549547047084e-02,2.076436031442131236e-01,6.558567267821145963e-01,3.129275950019697605e-01,6.192500932721896056e-01,2.974182176722173221e-01,-5.440727663935958081e-01,-4.406368022154190101e-01,2.932353781512082036e-01,8.382253112990123434e-02,2.887922468852412994e-01,3.625604499947009951e-01,-5.711179673367933196e-01,1.367197161802805594e-01,-8.964418129448926686e-01,-5.592112686051171899e-02,-3.544324776612863825e-01,3.812734199048444794e-01,1.041997369115148370e-01,4.945613292332938782e-01,3.818106364779741968e-01,1.011445396802326924e+00,1.202033140807498707e-01,8.215805436282299645e-01,-4.404392196188813280e-01,-3.027575367011633989e-01,-2.117972227781152531e-02,-2.068619141696220048e-02,-4.876304549978853833e-03,3.611440960384922072e-02,-1.009045012158098720e+00,-6.950740540427435832e-01,-2.186564687216751679e+00,2.352780912403398261e+00,1.725570310946691555e+00,-8.907757199304586759e-01,2.863694397567611016e+00,1.962153571482255776e+00,-1.824156179271854694e-01,1.713343313002716695e+00,4.859909972674099077e-01,-3.308210586558545607e+00,-7.763520586711180060e-01,4.102736258410820902e+00,9.545654704859953821e-01,1.748682617391524641e+00,-2.976457880556063529e+00,-2.219206003569333951e+00,-3.032561312565921208e-01,4.598817137576444836e+00,4.643573565001283932e+00,6.316132963343262574e+00,1.116248288460395477e+00,6.403186552261432851e-01
6.625600855385670174e-02,6.035332162790143368e-02,2.075046986370401025e-01,6.653778822325059350e-01,2.870451022331751423e-01,6.277244551785622351e-01,2.843226890181452249e-01,-4.951460436861186976e-01,-4.226162926228190786e-01,3.199395741763089718e-01,1.086379675777132542e-01,3.484752085764535878e-01,3.529222043081189364e-01,-5.616808955005450077e-01,2.629380336748045055e-01,-9.098124940531913118e-01,-3.062973669180089203e-02,-2.759440683800170602e-01,3.767191872596485913e-01,9.130895382702822194e-02,5.608913291070265483e-01,2.883562782187499840e-01,9.387873499760550633e-01,1.830134332812075326e-01,8.740552022363627938e-01,-2.745847686134724186e-01,-2.822717758554396106e-01,1.352823932691544183e-02,1.675496928417056358e-02,2.276826509957701264e-02,-5.883696205554987679e-02,-5.888784877742466728e-01,8.624557185452854657e-01,-2.224622572730585723e+00,1.589336179250366188e+00,2.600109294515098174e-02,2.034791165020473525e+00,-1.417566529755893701e-01,2.237102897953413105e+00,-4.855574174269126630e-01,-6.577094153158824508e-01,6.246950462732215215e+00,5.792003876208298152e-01,1.966001887721186669e+00,2.498713522101763562e+00,-5.731386267181213245e-01,-1.263493781582849085e+00,5.044178112909110112e+00,-3.906456360831450425e+00,-4.736672795792177482e+00,3.162308849869240879e-01,7.840915970513226974e-01,6.537024544587808350e+00,5.348440128800748816e-01,1.692567233713283992e+00
6.919323715958430876e-02,6.078326266605394573e-02,2.017696400786722355e-01,6.729490036196974501e-01,2.640974313110475702e-01,6.391722504570592767e-01,2.623947780498334659e-01,-3.970594526462070673e-01,-4.181938149641473701e-01,3.240499794258945854e-01,6.468916150716035041e-02,3.027591777353413338e-01,3.607375463686666173e-01,-4.915572530223220604e-01,2.446275469492864008e-01,-8.929202062596053313e-01,4.910995480923343454e-02,-1.162396337144379621e-01,3.646880331029608846e-01,6.440317190407995884e-02,6.102975676168743702e-01,2.196802894273551243e-01,9.434568429580262316e-01,1.550961172227341145e-01,8.912254478163773586e-01,-1.168369905727314056e-01,-2.133979590242987556e-01,1.256204318360008843e-01,2.030522649883320097e-01,2.156032287082742041e-02,-3.428624694314962862e-01,6.599157422160185638e-01,-2.409096202468335168e-01,-2.920474110052962757e+00,3.844510782688792982e+00,9.252854429208227094e-01,-1.062772297539137600e+00,-2.850047570689025367e+00,-2.903311132168926889e+00,-1.013929224947387048e-01,4.005267261936434231e+00,-3.147549814743434649e+00,5.941717111120289330e-01,3.439707928374506896e+00,6.605562266968507679e+00,-3.823272846318728768e-01,-8.530603780666834446e-01,9.949992004944052670e-01,-2.319434170461800448e+00,3.178857579347973861e+00,-2.607625626514774364e+00,-1.342129211408285838e-01,5.411057352330076675e+00,3.865170019123085332e+00,5.374711712103277250e+00
7.662900159570266989e-02,6.342521018955402101e-02,1.899329129385289860e-01,6.880222536928106702e-01,2.453211029478739869e-01,6.457910454909062681e-01,2.222540448128373369e-01,-3.051513614598331259e-01,-3.592123269765441496e-01,2.708962600691645073e-01,2.921334904603782243e-02,2.704214900234889751e-01,3.578542266463438648e-01,-3.209265466293242386e-01,2.768814215257610067e-01,-8.835578921789816187e-01,6.868527138033028723e-02,-1.044348659550962954e-01,3.573155011795744462e-01,4.706469560970637234e-02,7.328536684919501054e-01,1.708216776715727747e-01,1.039051272478397570e+00,2.648121365917430192e-02,8.841680672429460541e-01,-4.478898806457142640e-02,-7.633725119779410928e-02,3.163569880499311759e-01,3.159338067522914351e-01,1.538064726156682105e-01,-5.417501378213758212e-01,1.109590681583642269e+00,-9.816373605577710659e-01,-3.962346311031025081e+00,3.482258085671394277e+00,2.625027886190854254e+00,-2.547762536424618585e+00,-7.700132605091259963e-01,-1.188254140495640376e+00,-3.448037649286102985e-02,6.576573954134183886e+00,1.430373545022123105e+00,2.187324744135086263e-01,4.957433592394501209e-01,-4.998242751005569362e-01,-5.872757430114676491e-02,-6.090914527902260289e-01,6.241087766443460083e+00,-1.514330655677026405e+00,3.462800342162803524e+00,-6.305562653736362044e+00,-5.276541257588363010e-01,1.114134344053761216e+00,5.805607177097590998e+00,8.178843638716235986e+00
8.369812438370487218e-02,7.073722586960147496e-02,1.779825458087275492e-01,6.947595161190325275e-01,2.299623153216070748e-01,6.554739548165426921e-01,1.864951550339433162e-01,-2.600509987943441237e-01,-3.147327539857587841e-01,1.986017739538221138e-01,4.879867468354594229e-02,2.538655295951676161e-01,3.586171454896810440e-01,-1.984977361309345489e-01,3.218279378183271366e-01,-8.812222660986109846e-01,1.083058644007393739e-01,-1.811524775664200525e-03,3.586544375246880079e-01,4.295849803779869941e-02,7.964952516491289325e-01,2.168104742808477370e-01,1.022211558973352696e+00,-8.722465500320174259e-02,8.697303645945300143e-01,-7.663787425456849989e-02,1.088637447510443917e-02,4.996465680829538791e-01,2.595191150091660237e-01,5.096958081249449712e-01,-2.427584984480328500e-01,2.110874054518190879e-01,-2.777011441994939878e-01,-2.172964316572914445e+00,4.560646449377196432e-01,2.001728064121897965e+00,-2.998929862163899784e+00,2.060158669318038704e+00,-7.737894616032946482e-01,-3.624719312872502763e-02,4.631539307104696412e+00,2.679632413531758406e+00,-1.071000954232640377e-02,3.673571015353607194e-01,3.912610370658863523e+00,-6.911132441925367520e-02,1.818388029193337141e-01,8.149912548234302667e-01,2.242258372419524637e+00,-3.431142105999832825e+00,-3.311973622936583261e+00,6.024937480340140095e-01,-3.246212540578373051e+00,9.758183857618234480e-01,6.244263388851545749e+00
8.879238809642570063e-02,8.808345045920064342e-02,1.736169231171515448e-01,7.031394887094198909e-01,1.886162792912662589e-01,6.650252232118462059e-01,1.666139582862398161e-01,-1.919355856105083302e-01,-2.829069984350477407e-01,1.797614914670674635e-01,4.925308762403771135e-02,9.164096659301243508e-02,3.586774204977405400e-01,-7.108115533013385778e-02,3.379755639240406007e-01,-8.281729744823428385e-01,1.032652752023327652e-01,4.275730765175723286e-02,3.582861965871893539e-01,4.370235705953612326e-02,7.984456317153686422e-01,2.576399416029109268e-01,9.343502072446405737e-01,-1.687887609343464435e-01,8.874928730788421705e-01,-5.508845393281751324e-02,6.647828456355975302e-02,6.753672427582819715e-01,1.576161334196260477e-01,7.859145367501001456e-01,-1.626853233118189801e-01,-2.217238888969526034e+00,6.745129285135053054e-01,-5.091070599832544730e+00,4.077537864862812889e+00,9.071211155820495531e-01,7.664572190526046658e-01,-2.469866546818040576e-01,-7.565941730916931007e+00,-1.108949251534831898e-02,4.625509049055288813e+00,7.283572278109750053e-01,2.150552918700877836e+00,-3.877591038978264182e-01,9.243363151267397493e-01,3.768331872261542620e-02,-6.842553979612840676e-02,-2.111036367025684868e-01,1.329639798054735866e+00,-2.893279316268504875e+00,-3.232158663776299790e+00,1.096071618043711476e-01,4.321317753355184976e+00,4.012468431907749711e+00,7.108413474811670518e+00
9.119293578726060667e-02,1.072828215853579431e-01,1.687540310303761448e-01,7.055955327698775204e-01,1.176290927856272761e-01,6.857127988914766270e-01,1.345224817717858845e-01,-5.548715762857066996e-02,-3.032170423231539957e-01,1.973690846046913527e-01,4.633247211961547679e-02,-7.518469587971922385e-02,3.579730665241352972e-01,-1.959218558374881819e-02,4.632866203064058830e-01,-8.359807548567016466e-01,6.057991838111836946e-02,-5.069895389387460254e-03,3.581978883136796021e-01,2.838954721495580771e-02,6.947551320169942368e-01,1.974606345882076730e-01,9.142687159212906645e-01,-2.106378924276094133e-01,8.840193764741564042e-01,1.266340092577745435e-01,2.186494968482526335e-01,7.986783709162177392e-01,3.693306997683635379e-02,7.978634494773740871e-01,-1.793194833218613726e-01,-1.656845598771880868e+00,2.449006801095531927e+00,-6.406963865991918361e+00,5.836635945518580115e+00,-2.373691335341459929e+00,8.216784530058094393e-01,-9.485773093292044766e-01,-4.453342408124434826e+00,3.612000030894754049e-02,5.749466231832174312e-01,6.276467415300076347e+00,-6.369143526087983620e-01,-1.530173018732379209e+00,-2.461372115311184938e+00,-1.685844790123426640e-02,-2.066094876761275512e-01,-4.632103446653514922e+00,-3.298294329344540810e+00,-6.301530163946386098e-01,-3.331998717038201496e-01,-2.024158865572652233e-01,8.979478372290930821e+00,7.418010146902943802e+00,3.365996450844054966e+00
