1.186974438724362896e-01,1.756190918433723491e-01,9.898618836677369748e-02,6.728441213929109432e-01,-2.238852548305835244e-01,6.789012243385831313e-01,1.903925118486004542e-01,-4.840686000269990574e-02,-1.883208812904003659e-01,2.746737022919400473e-01,-1.960329610447084925e-01,1.181782367478142332e-02,3.037158463667010144e-01,-3.334079316736374837e-02,5.079632378281112581e-02,-4.755092143154136530e-01,-2.968968671184111785e-01,1.720055440347540154e-01,3.517163038119326401e-01,2.213082527890127341e-03,1.468306329682404487e-01,3.769304648840725025e-01,3.428378272952202765e-01,-1.491504834960606596e+00,8.542180912597585607e-01,-5.170972072439866674e-01,8.311881535433014445e-01,-1.149447913246238073e+00,-3.185662256957276783e-01,-1.029824494982813504e-01,4.423962304713106586e-01,2.438630730648942424e-01,1.312427108135274523e+00,3.162799668935881048e+00,-5.369104744683736108e+00,-3.861328679898864635e+00,6.851625909640710610e-01,2.000946852951123178e-01,2.755556351455704878e+00,2.656495770379604604e+00,-4.853168860335289381e+00,-6.763970094456198900e+00,-6.474305277970611172e+00,1.281432039985020532e+00,2.636976496385629698e+00,3.289978504956121874e+00,-3.929304385746609007e+00,3.617820090252417575e+00,-8.815631227678364823e+00,-7.284720753721731334e+00,-3.543761754624054350e-02,7.692968542326002357e+00,6.923388838464781259e-01,-1.577886633816946826e+00,6.193208567972633638e+00
1.118688841396305866e-01,1.741364425711768027e-01,1.052494520162205044e-01,6.712912533202527454e-01,-1.996609295576585730e-01,6.775939649315705360e-01,2.244325847826235676e-01,-9.471502854759930590e-02,-1.833826446553467326e-01,3.086502788904337824e-01,-2.563608260356577406e-01,-1.275581514791836180e-01,3.717075947100438871e-01,-8.041407747030852871e-02,-1.067793920672078789e-01,-6.275679680402074245e-01,-2.585724686336605682e-01,2.892580184183692338e-01,3.844974407377735326e-01,6.363454389241922360e-02,1.354907885193470662e-01,5.162398882632300845e-01,4.309757789147026785e-01,-1.492157094478803403e+00,8.587629332422582751e-01,-4.882135307196613927e-01,8.987309010979959156e-01,-9.510208514556820480e-01,-2.297362601209804178e-01,-6.325294149130971863e-03,1.139560141727085779e-01,-8.381034132363570643e-01,-2.423296730335842586e+00,3.764191354439126780e+00,-1.917702636449777787e+00,3.162466724802378781e+00,1.323469505730628493e+00,-2.604299290392020350e+00,-5.698501168260429850e+00,1.051696479854945965e+00,-2.932142171518883345e+00,-5.932487680524195284e+00,-5.904088143582889359e+00,1.309718698838452156e+00,4.721355769728994289e+00,-2.458015866430197094e-01,3.079648403093783848e+00,-5.487046998196114522e+00,1.169126138236486234e+01,8.430015009431590656e+00,5.119319969448092589e-02,-4.333735384418531567e+00,1.733746181009012455e+00,4.146824700035102396e+00,8.857784909258604955e+00
1.088970661831930170e-01,1.739203092455648136e-01,1.080043511451132116e-01,6.757110289082471910e-01,-1.731729555846172608e-01,6.714051240831087064e-01,2.502816258153836571e-01,-1.631593163170584337e-01,-1.312698475382156615e-01,3.010629168923904531e-01,-2.558549593843150172e-01,-1.137107094538720303e-01,3.729417347002738081e-01,-1.494040088694372770e-01,-2.818053273849711049e-01,-5.454251236799773084e-01,-2.702685425319718560e-01,3.289702294500916890e-01,3.695168877795895757e-01,2.306805230746655777e-02,1.645869270121161632e-01,5.457111569965635844e-01,5.846293037436819384e-01,-1.487103630334958959e+00,8.573515828197091349e-01,-4.505365713873765721e-01,9.810493400941002751e-01,-7.293782895996238080e-01,-8.207376575294272891e-03,-1.437920749275967310e-02,1.083253981944408140e-01,3.671996745153895403e-01,-6.721663205605178382e-01,1.421687141185399295e+00,-2.229862116355245671e+00,1.101809526783425808e+00,-6.370388897759503566e-01,9.072580831336528318e-02,1.792327573838535804e+00,-3.694817530358422419e-01,-1.949760310019211129e+00,-6.510385694965816761e+00,5.569952227343740958e+00,-3.804471494327303915e-01,1.267385874140612101e+00,-6.017972582282140603e-01,-3.436241036779298597e+00,7.818236615548438628e+00,-1.621729553669829738e+00,5.177914276903082147e+00,1.896494462468635289e-01,2.055196673887116354e+00,9.404876570078807285e-01,3.160823205708858996e+00,6.716455668468903184e+00
1.076558087726192381e-01,1.745504616050332636e-01,1.056710004534572034e-01,6.728459606488876865e-01,-1.631479545560859390e-01,6.727366028423650279e-01,2.609339406032777919e-01,-1.811422272530437971e-01,-1.025038696777293840e-01,2.904564842509035905e-01,-3.061732027025217961e-01,-2.644151675244266197e-01,3.631745099869481130e-01,-1.309797190498928343e-01,-3.979674575301237471e-01,-6.784923682925944055e-01,-2.950358435569075954e-01,4.251131739251953201e-01,3.603778037820938307e-01,7.290092816474565141e-02,3.960846928765250352e-01,4.520822826805991901e-01,5.627644785577026187e-01,-1.494227046631631417e+00,9.008209786856703483e-01,-4.059220888978528619e-01,1.087141470668762100e+00,-4.562129836263670857e-01,-7.618358839977347474e-02,7.188047252468862669e-02,-1.529974948049007688e-01,-2.062274273735980046e-01,6.005692831776591190e-01,5.099591866803692142e-01,-5.231113097145825286e-01,2.667088355160020519e-01,-3.319156415410958183e-01,-2.103564375311571588e+00,-7.244684508246066024e+00,-3.088222170876819828e-01,1.856245918798203443e+00,-9.814996865255447567e-01,-9.056076577334009059e+00,-1.091727461875460437e+00,4.690093301322407982e+00,-2.660495527837511975e-01,5.256070403770448651e-01,6.174597903915375774e+00,-4.038565987346477648e+00,-1.957596094920974972e+00,8.396953756242733768e-03,1.446593679535071453e-01,2.101418775156044028e+00,4.275584195101061802e+00,1.057624029297910617e+01
1.044326971925925301e-01,1.768172133555915571e-01,1.030344997892973236e-01,6.768628717017417529e-01,-1.745970120315961382e-01,6.651708893760222008e-01,2.625266162278064308e-01,-1.841664671680630361e-01,-6.526826129912950691e-02,3.171613253743407190e-01,-3.844907631911143042e-01,-4.298869356205962666e-01,3.567944734672677254e-01,-1.112169384981650799e-01,-3.873899386468659389e-01,-6.361401002554435413e-01,-2.976178236488724593e-01,4.841194692828930113e-01,3.582929269804208672e-01,6.329729492132465940e-02,4.613186463818177985e-01,5.940111982936405743e-01,5.496506448829898694e-01,-1.491735772852703645e+00,8.919632122307298294e-01,-3.234937738095477466e-01,1.254904387823411183e+00,-1.583144578080545595e-01,-1.700454843265255256e-01,9.219710397763798693e-02,-8.912400039194399992e-02,-1.084819615521240843e+00,-1.004957031350721675e+00,-1.198616115885734690e+00,-2.514535811887929073e-01,2.121096380807030002e+00,1.584654208998705460e+00,-3.222127725390511621e+00,-5.729562525480372592e+00,-1.321812656357383986e-01,3.172085931456666286e-01,8.669727882082519654e-01,4.287325542958988933e+00,-1.429763804936861338e-01,-1.049138491379802418e-01,7.516497452344433894e-02,-6.557372379674806240e-01,1.311701253921466748e+00,8.121741747835411473e+00,-3.124094309809903602e-02,7.460167336121443366e-03,-4.989467291306398655e-01,4.439540400377316232e+00,7.436947728622314457e+00,1.183431491782122258e+01
1.006223217570327150e-01,1.798169857841157848e-01,1.033757342175178895e-01,6.804221582257429235e-01,-1.847503622101064336e-01,6.584312621702455015e-01,2.633652658486956843e-01,-2.062734625839384439e-01,-3.941032217956068340e-02,3.418629645280926721e-01,-4.114795673456460023e-01,-4.940494124735500536e-01,3.571645417604152328e-01,-2.470555317768027143e-02,-3.679813058835286754e-01,-7.655165417592955102e-01,-3.131398194014404224e-01,4.686964859113570969e-01,3.575053827625463976e-01,5.008754689777476093e-02,5.704871384143165303e-01,5.576886194158279242e-01,5.356766580624412466e-01,-1.489273746765285900e+00,8.812969353360804448e-01,-1.881319299878858875e-01,1.377423270631006780e+00,1.531652505260966135e-01,-1.236359204178048010e-01,1.481667059080362392e-01,9.050443097588373176e-02,-2.850444099979181911e-01,1.102708924542854796e-01,-2.171197978287986996e-01,-1.476068068523601395e+00,3.256531030642396685e-01,5.317422555958416508e-01,-5.565977409006559462e-01,-2.343046721142509003e+00,-5.431051845943593581e-02,4.509698803314999616e+00,5.898982547422255696e-01,-6.601280441732851223e+00,-5.441342514244424944e-01,-7.322790975259804158e-01,5.384063691335559676e-02,-3.814638784623738954e-01,5.160976385291863089e+00,-3.809338773874832995e+00,-1.102313102321907712e+00,1.133553906241762665e-01,-3.421587350299917785e-01,6.039643849174614942e+00,2.566754165718819536e+00,1.224965859996686213e+01
1.002396908303634648e-01,1.832723590539581948e-01,1.043017557273707846e-01,6.849095247949412713e-01,-1.867194668517039302e-01,6.538709752719479296e-01,2.617012251417539237e-01,-2.584442127120787913e-01,1.146605347623777353e-02,3.514136020444039166e-01,-4.025353654137606707e-01,-5.530427391149103089e-01,2.720885968468484406e-01,1.577116859787998978e-03,-3.186935864657326478e-01,-7.338673417152565825e-01,-2.985409986863784004e-01,4.546678717713644180e-01,3.579137926406253389e-01,4.282690333448023468e-02,5.621612303674665689e-01,6.555575810571530049e-01,5.269856088703159802e-01,-1.492605460498004577e+00,8.769395434393089106e-01,5.895563588340307914e-02,1.430281728891560800e+00,3.333084929145189168e-01,1.197179352031061371e-02,1.111960354734752160e-01,9.310740933098237207e-03,6.066828178237967939e-02,-3.686113508151924734e-01,-5.208731858337048992e-01,-1.957138825484502132e+00,2.066992990239592487e+00,2.827195836507991888e-01,1.419525123961050017e+00,-7.350273805420162176e-01,-4.100391774410701906e+00,7.729008916636493920e-01,2.984506273554848654e+00,2.900457959315913214e+00,8.529968033535408889e-01,-4.003505354321220122e-01,-2.048132662705287946e-02,-1.564846409471490341e-01,-2.255169967856410551e+00,5.430958772615671393e+00,-1.933568124169988967e-01,7.885892214318590554e-02,1.466197362729767806e-01,1.264857294275293675e+01,1.811178221334740046e+00,4.296704270058890884e+00
9.825365930243751267e-02,1.848853866578195060e-01,1.090799801459601398e-01,6.779358424079455769e-01,-1.808045798903715196e-01,6.617387101707122854e-01,2.642244820808578032e-01,-2.878833795753069080e-01,-3.503465649121407371e-02,3.434704323762556299e-01,-3.639715983456564552e-01,-4.576180875764715439e-01,2.732896534525688370e-01,8.420842539060701890e-03,-1.841961036764981074e-01,-8.346941920025956474e-01,-3.306550515624404052e-01,4.479993358533795877e-01,3.441538799878448018e-01,-1.300491630018137112e-02,4.987033130075815279e-01,7.027410402948515156e-01,4.740543235911152120e-01,-1.490365583917762526e+00,8.835794936726816262e-01,3.712776326359801260e-01,1.358850957513686897e+00,4.733985886797789644e-01,-1.260257592829302775e-01,2.689486266271025328e-02,2.663310226842358630e-01,1.219704247189274671e-01,4.712281888502596883e-01,1.410819913242716828e+00,-8.528141282561068071e-01,-2.581657719278187546e+00,-5.355648287891842108e-01,1.615281361004281546e+00,4.841267471083084750e+00,1.418800941137684291e+00,-1.075475338893999266e+00,5.514713589861771403e+00,-5.084697320717481261e+00,-2.369022002022654227e+00,-1.751667508812591867e-01,-1.091845306488371525e+00,-2.592028229892043623e+00,-1.725276971137896131e+00,9.896900724585283582e-01,-2.610259103491144650e+00,2.080706294628934319e-02,-1.041294616040098209e-01,1.209663472247360794e+01,-5.662027493831435443e+00,6.036739771462807269e+00
9.437855488330691711e-02,1.850697131793128114e-01,1.157076019242272158e-01,6.750313606475124573e-01,-1.728499179211278325e-01,6.638693301938501934e-01,2.715383590673632885e-01,-3.254832987386370169e-01,-5.876188863243879401e-02,3.481689148624987351e-01,-3.760750335017612467e-01,-4.713506594723453347e-01,2.682663106822942289e-01,-6.045420345956007552e-02,-6.470883812438477101e-02,-8.895412860475332417e-01,-3.341448159515610916e-01,4.456730155027583962e-01,3.153240244769296985e-01,-1.370247300122118261e-01,3.715586930965646406e-01,7.273162020158396857e-01,4.399033932742417163e-01,-1.490688637836744546e+00,8.811858067121248750e-01,6.398276035778603932e-01,1.225246198856802193e+00,6.598162084024418172e-01,-1.632931366402331774e-01,-2.298786390172267644e-02,2.792563734569312728e-01,1.001731666018672584e-01,-1.132155410568697479e-01,4.599847001356049403e-01,-1.635512363373754274e+00,-4.496852370723656844e-01,5.486688406204962565e-01,-1.294829770280443215e+00,-1.710467201040174468e+00,-6.236036625200820360e-01,-2.740767136977190432e+00,4.575576450772725678e+00,-7.883219391987068558e-01,1.320571683024396314e+00,4.713144433643699782e-02,-6.524854247353236714e-01,-5.441508904837180083e+00,-4.681039087423066292e+00,4.589729184264598194e-01,-6.319149898468098270e-01,2.318710068013304926e-02,3.634300107966084714e-02,9.321114618098361504e+00,-5.123338437801839618e+00,7.894141200276947323e+00
9.316980132745809884e-02,1.830211685201535710e-01,1.184880496067932387e-01,6.883705091473224513e-01,-1.701773567228098138e-01,6.490889162534534407e-01,2.754438022392424745e-01,-2.809496389305607966e-01,-7.743542346499445415e-03,3.677950857433318621e-01,-3.615930003096668455e-01,-3.996499062878330344e-01,2.374177782620577049e-01,-8.245361015325412823e-02,6.949689840467298402e-03,-8.883440801527052733e-01,-3.309077223577934768e-01,4.330727981135281124e-01,2.210284071177872345e-01,-2.386724549210633428e-01,3.197807782191405268e-01,6.638936747855701537e-01,5.480933237082181719e-01,-1.491406694608656824e+00,8.806889402815599732e-01,8.280224276572641928e-01,1.082807504172415225e+00,8.218167692137525737e-01,3.619954565726593489e-03,-1.168613032700140664e-01,7.400925321633384027e-03,-1.646901912043344796e-01,-2.346627352204190942e+00,-4.896330664469392691e-01,3.201149238201017155e+00,2.803522402068344466e+00,9.432805382436809660e-01,6.446461851260354425e-01,4.143651915003814246e+00,-7.499276034372381883e-01,-1.492242568843573092e-01,1.619048871795686129e+00,3.142563679938288890e-01,2.539541496985377456e-01,-5.565770173922829356e-01,-4.194122182390226605e+00,-2.413154894269863515e+00,-9.054168357498814101e-01,-3.659671304776642042e+00,5.476342616635901273e+00,-3.701095731561717186e-03,-1.867249219664437326e-03,5.245148966207679564e+00,-6.140512874884022310e+00,5.587669545950937788e+00
