5.485025921145227773e-02,-1.069087175261984185e-01,1.482577875530112776e-01,6.054118190795163557e-01,2.736001748726541449e-01,7.303295435063628105e-01,1.588654509648709523e-01,2.044991676645957213e-01,-9.560332872141908966e-01,5.261321407353524160e-01,9.458987825327960786e-02,4.445012169200416308e-01,-6.230293506930039138e-01,-1.186064470274526264e-03,8.001357469540729128e-02,3.789363907085800398e-01,9.579038300262247840e-02,-4.318415385852305416e-02,-1.482755463448666156e-01,-7.522920379568950877e-02,2.328357234840963685e-01,5.613382686200643068e-01,8.941092535290785515e-01,-3.728803669304624480e-01,-1.103832169954333420e+00,3.398978361903929324e-01,1.258001808681954159e-01,-7.268554414910374240e-01,-1.499147688959831248e-01,-9.917018181767899010e-02,3.233276330414019961e-01,-3.059101434700357142e-02,-1.356740943241156461e-01,2.136502011375940313e+00,-4.040742811543079682e+00,-1.131396238434796864e+00,2.611349728234801493e+00,-4.993385468618723178e-02,2.422964515221393000e-02,1.567696438344031495e+00,-1.249154497456124391e+00,2.761836809049703412e+00,-4.127267654446711731e+00,-6.586613675084580961e-03,-1.255797664889478193e+00,2.465688098808679563e+00,-1.146993913613112426e+00,4.735422181524602259e+00,6.626407436207229829e+00,-9.657634724331076725e-01,-2.102813549903152612e+00,3.888651025478153223e+00,-1.331281490728533967e+00,-3.952231568026383535e+00,-2.533892871091349974e+00
4.809697689964773093e-02,-1.098486661207612458e-01,1.577352204839608807e-01,6.009013122597510748e-01,2.946719234893732109e-01,7.213679909027792547e-01,1.780850699313957231e-01,6.931174635232237313e-02,-1.001049229489110681e+00,6.275542218128763450e-01,9.549989507792115695e-02,4.455229427797292585e-01,-5.393112489812795785e-01,1.918091598142230778e-02,1.179675506827936177e-01,3.373279999173348087e-01,9.528134379937112930e-02,-1.360314877686641943e-01,-5.510119416180479096e-02,-1.013725391967394696e-01,3.678172584596106076e-01,6.329073562685685328e-01,8.682222776438277556e-01,-4.347241247620885485e-01,-9.744310178310612303e-01,3.346404622323624900e-01,-7.868122561665876966e-03,-8.572572654933733327e-01,-3.513184375824567884e-01,-1.577924820482333734e-01,2.926337426676514086e-01,-1.087859283090415602e-01,1.787341624632847459e-01,2.224358102477524746e+00,-4.464273929337928770e+00,-2.012042283759978734e+00,3.587421590464766830e+00,-7.473810784537686380e-02,-4.124884600596381290e-01,3.252027451025932159e+00,1.310906793387515368e+00,1.200198566516688770e+00,-1.636097528990741790e+00,-1.276019934763695240e-01,-4.236317781376468972e+00,3.441002108019567629e+00,-1.668711950441116310e+00,5.334615366145924575e+00,2.367974228198459485e+00,-1.002852949340141464e+00,-2.335890214513069552e+00,5.499301273033660564e+00,9.576201870630842716e-01,-5.648948520245731686e+00,-6.498844749692938016e+00
3.470976396520883411e-02,-1.187185236787728360e-01,1.600898259535521173e-01,5.894268141100171832e-01,3.027519740288647787e-01,7.262282356596208022e-01,1.830568839471901632e-01,6.677748187354536069e-02,-1.097113967130312284e+00,6.461547359840995597e-01,9.554427142079501001e-02,3.974724796873886357e-01,-4.553186397607590918e-01,2.511792524877960731e-02,1.643750656528772391e-01,2.561333559179226893e-01,9.419133959224819386e-02,-1.935455572687252712e-01,5.580655296456422249e-02,-1.300796475766747007e-01,3.552672537537792108e-01,7.258005814978362169e-01,8.538653899767949529e-01,-4.701261491626359534e-01,-8.340600391981910500e-01,4.120156594995129096e-01,-1.034752554911259198e-01,-1.025869173489986297e+00,-6.423408164334160064e-01,-4.653400507245513684e-01,-6.421994941515959954e-02,8.167607923640534118e-01,1.025232985879895198e+00,3.105525232468507313e-01,1.758743876945235707e+00,-4.629485858858907399e+00,-4.933874922818348718e-01,-1.421267417697541849e-03,-2.889820192646664676e+00,3.548536186969454054e+00,-8.270329467160043579e-01,3.368449650431337705e+00,-4.341482423751491737e+00,4.213518809679771965e-02,-1.763993100888131327e+00,5.319956616777672842e+00,-8.570625730136941511e-01,-2.470207461624857270e+00,3.714441772351076310e+00,-2.431145534454231261e-01,-1.234460273369927918e+00,5.568057473827967563e+00,3.914294882521320407e+00,-2.963882048900527089e+00,-6.733846936289666019e+00
2.106012103080951228e-02,-1.292855506350165107e-01,1.639830036185402073e-01,5.823536112220392136e-01,3.185862604253664743e-01,7.246473429271286237e-01,1.850764559674819565e-01,8.206212513230157213e-02,-1.199973843912403471e+00,6.305281647863122396e-01,9.589047785908405563e-02,3.327891122188717521e-01,-3.723126494177592116e-01,-6.004221585756810975e-02,2.796199574027107837e-01,1.354906369214082251e-01,9.172205997372717690e-02,-1.964856644941986030e-01,1.936268909220058843e-01,-1.924561192873374404e-01,2.557090040684202314e-01,8.380957589020893161e-01,8.352246585819229630e-01,-5.452864030820061547e-01,-6.501287825020548583e-01,4.840378284796417185e-01,-1.982531378118670695e-01,-1.154100202213147242e+00,-4.739430928278528521e-01,-4.223959290905554553e-01,2.479518634544876921e-01,8.946233445583504640e-01,-5.558213015690379732e-01,1.777346800054345533e+00,-1.906077428431406928e-01,-3.450097366900272355e+00,-5.722932453529880892e-01,-2.439229910588493200e-02,-2.637296866523998862e+00,3.516428777984866194e+00,-4.297306123787858034e+00,5.195727246988195880e+00,-4.467645674822162682e+00,7.925368181619821262e-02,3.449659990056405112e-01,5.735027110794393757e+00,-2.984352548176536057e+00,-3.692187235443895155e+00,4.193673544314540536e+00,-1.054254953665938022e+00,-3.979010107858843348e+00,8.162779554987332986e+00,2.123317682141186324e+00,-4.111162310831376843e+00,-3.922212666692431071e+00
1.083161291113467900e-02,-1.388744045393312532e-01,1.690430354140669555e-01,5.785707102354457065e-01,3.462102274193268880e-01,7.146214152600390834e-01,1.863079293525876368e-01,5.853383825963857923e-02,-1.269370539263653841e+00,6.197626124136529358e-01,9.602232268357208111e-02,3.025369983058662227e-01,-2.268620981858075758e-01,8.263177450827613110e-03,4.026254992174210789e-01,4.277301765554002155e-02,9.619650796740895904e-02,-1.767265676398895868e-01,3.212898790420272155e-01,-2.868177719496086131e-01,2.948888611684830074e-01,9.234475477883870020e-01,8.067691786618111927e-01,-6.594121416018395854e-01,-4.237193054382862867e-01,5.425110041178726750e-01,-2.367392470814921601e-01,-1.066949326488323191e+00,-3.008354019452906258e-01,-3.687103495339487669e-01,2.157214210792524622e-01,1.092119710630012008e+00,-1.110055685138308768e+00,2.140381122786267021e+00,-1.404854791288986826e+00,-1.393732871868356815e+00,-2.992321133775013853e-01,6.434838743527122699e-03,-5.132673853704705635e-01,5.493227172440023232e+00,4.447485649765789972e+00,2.707312309180172960e+00,-2.576413179005451859e+00,-4.433143705066316248e-02,2.633695128099228233e-02,4.184187251457431422e+00,-4.063936632542964666e+00,3.148999545406989675e+00,2.082627737228574250e-01,-1.028066200179781342e+00,-4.695882379448280908e+00,8.108099788537595387e+00,2.343880439497606716e+00,-1.111613106012845353e+00,5.048204718431778204e+00
5.471785073363865173e-03,-1.474649606723117401e-01,1.724006410779048426e-01,5.862426093672141736e-01,3.659239122949827228e-01,6.973250200950955602e-01,1.901502293515008601e-01,4.774660903491401848e-02,-1.270158840732924288e+00,6.110938217226736802e-01,9.464944005979128439e-02,2.070330435286937276e-01,-1.664925340332499559e-01,-1.562315370625740486e-04,3.735521981476898623e-01,5.644905570284018681e-02,9.498330126284659780e-02,-1.715789590984489743e-01,4.081019956904089474e-01,-2.470295810974249551e-01,4.006105142301338851e-01,9.076527172956924128e-01,8.073195990453366777e-01,-7.775394582019727885e-01,-2.211582247845142180e-01,6.357877150353484774e-01,-2.916675627453731989e-01,-1.012202169373010108e+00,-1.069718066639040316e-01,-2.720539482310045942e-01,1.245381938044174547e-01,-7.752844521289591340e-01,-1.313856483134331121e+00,1.257274568492988243e+00,3.227501778202375160e-01,1.040506216063859179e+00,-6.118901112013310772e-01,-8.061675973106267878e-02,-4.323538781585205548e+00,5.933269684727766613e-01,-7.020459388777027243e-01,-6.768305952160037497e-01,-2.031698034748781467e-01,1.200995887341412341e-02,9.520162792505580951e-01,1.534207755391933936e-01,1.846037570332619948e+00,3.703550644201836217e+00,-8.375887647511660594e-01,7.396216525364964767e-01,-4.394521692418628334e+00,7.572273669563526433e+00,5.316448554550760264e+00,-2.981681763724068901e+00,1.233401388197695292e+00
-9.303195375155465935e-05,-1.542737479269610801e-01,1.761248876761302706e-01,5.994609212336180493e-01,3.569027219845443688e-01,6.946331031626398200e-01,1.753622050055438364e-01,8.622173316445071178e-02,-1.260075146909475974e+00,6.177256397935356746e-01,9.541222619942531236e-02,1.608526871923524892e-01,-1.306444314464965950e-01,-7.011091354681504850e-02,4.250894447650536145e-01,-3.885619501784493002e-02,9.613171403114900704e-02,-1.260273760690618361e-01,3.892052022002055467e-01,-3.352357548273321441e-01,3.341822134590756721e-01,8.911031005763483392e-01,8.442433756972560488e-01,-8.578894928805609332e-01,4.976158327993155522e-02,8.040147095777109287e-01,-2.415893782305620074e-01,-8.675521296807797711e-01,-2.460085883843457222e-01,-3.152473323757478685e-01,1.768887683920813136e-01,4.333480594781909945e-01,-1.301141402277196546e+00,-2.816208294309335614e+00,2.395712021179820184e+00,3.799795301133017111e-01,6.451368048177003045e-01,9.835846479757810387e-03,-1.287425964318170024e+00,2.125461118939477867e+00,-3.771539802815666587e+00,3.427654124396926072e+00,-4.033296109283911690e+00,-5.000799417404629132e-02,2.090227417357855000e+00,-9.581469725278868310e-01,-4.836547377593316099e+00,-3.069333561740893668e+00,-4.848199266594506174e-01,2.128513492236302262e+00,-1.909239297522254297e+00,1.236712113574505878e+01,6.885808788699789851e+00,4.219731674208979655e+00,6.128068459028884973e+00
-3.411977693388935744e-03,-1.613920740181730151e-01,1.824693035828059418e-01,6.073623945132294866e-01,3.727214948794400073e-01,6.812766115213969575e-01,1.674866788133179962e-01,5.274824047024424811e-02,-1.238476769339728056e+00,6.201044168292056957e-01,9.554135082092146680e-02,1.303712142277684283e-01,-5.917359402225572801e-02,-1.905996928289314662e-01,2.501368099196068506e-01,-1.952311531355926250e-02,9.558888003181130466e-02,-5.442857024502727875e-02,3.707227125032522830e-01,-3.922907994407135446e-01,4.131873298920423765e-01,8.831020450403005428e-01,8.494681529570674572e-01,-9.514714524091080206e-01,3.651891299068290020e-01,8.937282478503356664e-01,-2.620249548815157259e-01,-7.879981594653944210e-01,-5.875749638441610245e-02,-2.652007047718160093e-01,2.625246879564067104e-01,1.127075084401730320e+00,-1.587960054586202485e+00,2.590132177054055962e+00,-3.354998259360231216e+00,1.141774154422115606e+00,-1.824534306942571515e-01,-5.001126938010886508e-02,-1.090009758401368600e+00,3.666407282171240567e+00,-4.470202567041673625e+00,-9.591717063626779449e+00,1.653077191766995524e+00,1.291520015483364758e-02,3.214721783449809411e+00,-5.403812711786833978e-01,-9.099782090392937173e-01,4.204939526775492098e+00,-2.048906198579155680e-01,-7.686476079521824545e-01,-4.364688777346147575e+00,1.250362696989554223e+01,1.412301208585807988e+00,-1.917133307715922497e+00,2.262522940534088534e+00
-3.574218371855367778e-03,-1.715620661112240430e-01,1.860333342515571309e-01,6.179401285654659848e-01,3.823212243747276529e-01,6.729958495904275750e-01,1.380473300544532711e-01,5.638659952209331555e-02,-1.193368636964923013e+00,6.171465774325065601e-01,7.098032786311357645e-02,8.062291357351034082e-02,4.056080573515400550e-02,-2.910854171568109106e-01,1.541972547117210768e-01,1.396977848579873116e-01,9.511600670285250136e-02,-1.995176996299229122e-02,3.614674514504502834e-01,-4.140489210978731682e-01,4.397136181064205673e-01,8.821069836845583101e-01,8.390555036269404798e-01,-9.892867575616227649e-01,6.049154679954645841e-01,9.138070797461920192e-01,-1.627178541532860179e-01,-6.390393192315053650e-01,2.629111696567434237e-02,-5.027776175997030750e-01,8.772283864785716812e-02,2.072224188776693232e+00,-2.354173460326688172e+00,-2.977689557871033177e+00,2.070848312660963142e+00,2.407179872305052815e+00,-1.613518457930424033e-02,-1.433811078086786539e+00,-1.706824064632320503e+00,4.164786963662451491e+00,-4.151866096964485386e+00,-1.431598768381511899e+00,6.751635390568362816e+00,-4.699986398535881127e-03,4.545757419582278636e-01,-2.482622137219560043e-01,-7.583242170897187551e-01,1.241905507620644500e-01,3.928856193461720964e-02,-1.452777762566644038e+00,6.226319908115198754e-01,9.331489885751528490e+00,-3.396628256221823072e-02,7.105013564718461794e+00,6.354289256809851238e+00
-2.766821334530675334e-03,-1.799628318244819725e-01,1.917648254503050154e-01,6.246998412523611099e-01,4.005668628976331580e-01,6.610713124059401924e-01,1.108197482469230055e-01,1.770117650753796554e-02,-1.155409364308766618e+00,6.181139643994023603e-01,3.328104085224425912e-02,1.018300462548532050e-02,1.726598422587440618e-01,-4.036631835815624458e-01,-5.961762354571188693e-02,2.378557690559189586e-01,9.553041467863676584e-02,2.620282415384540473e-02,3.579945876724848208e-01,-4.593720131718727062e-01,4.671100594336992096e-01,7.838620314256401489e-01,8.286865721631028192e-01,-9.917909132826510099e-01,8.432848829745271946e-01,9.048571160774707689e-01,-1.179542928185607770e-01,-5.184537868492230528e-01,8.318060776463320760e-02,-2.240823010683638539e-01,3.155471122240103843e-01,2.010448089616757361e+00,-1.864203936002627460e+00,9.368297602446098438e-01,-3.047870917438233462e+00,1.357555734924271729e+00,7.866599683436763940e-03,-1.664054934481955517e+00,-2.631193324444090376e+00,5.675140620523805524e+00,-4.304006481309782473e+00,-9.877906790968072670e+00,2.925748161244415613e+00,-2.073363482884291176e-02,2.448202701467446563e+00,6.223135165138939107e-02,-1.648161228391054056e+00,1.625767236609973798e+00,-4.430656846909547752e+00,-1.236491477160548413e+00,9.262445385431467004e-02,7.594720616212956799e+00,-1.566862522399330437e-01,-6.078907856327721015e-01,4.829695143201944596e+00
