1.048438416945154522e-01,1.425376155387598209e-01,1.303570760744428569e-01,6.818952745645884272e-01,-2.846802124263311251e-01,6.112178776918080203e-01,2.835290411391852561e-01,-4.829360327825300142e-02,-1.227734391711752387e-01,4.527790370852946000e-01,-3.920664621293732388e-01,5.410098318888921509e-02,3.056932949934187960e-01,-5.117560305517476066e-02,1.871179442844367047e-01,-6.132839113259757058e-01,-2.081075307766642180e-01,-1.353345674017419897e-01,3.888930434395832525e-01,5.057083699670166660e-02,8.332869453146544980e-02,3.919372850054989588e-01,5.315363345057262379e-01,-2.544826717875879885e-01,8.823265682933374432e-01,3.109514375926218377e-01,1.437605955218593579e+00,2.342700246959650845e-01,-2.893817973940896460e-01,-3.516541580442776593e-02,3.549563934865103687e-01,-9.157694709134329702e-01,9.869483335929847279e-01,1.725161499685830879e+00,-9.865176301748672660e-01,-3.342997194576815989e+00,1.063668526760296329e+00,2.906178699411368971e+00,4.670027078922495356e+00,5.096184877167633687e+00,3.583420442695401498e+00,-1.588686980814797867e+00,-5.581967516081935088e+00,-1.630374694353160958e+00,3.515085409129516947e-01,2.962429422788677158e-01,-3.146934540216755671e+00,-1.184117857106411043e+00,-9.134227157784003737e+00,-3.194193362325775887e+00,-9.191936567963706617e-01,-9.975166029935880752e-03,4.777045017885922285e+00,-3.824391594702408970e+00,6.245091804364591326e+00
9.801897644295676226e-02,1.434520407515779139e-01,1.376513732463114925e-01,6.771004205568605938e-01,-2.849817315255861461e-01,6.143709183780299288e-01,2.878694284388975122e-01,-3.303213668567637346e-02,-1.624129164838268025e-01,4.428396506335121607e-01,-3.961270715457707592e-01,-5.028695501132077195e-02,3.364696764545528351e-01,-1.577676270285053861e-01,1.317190629317062378e-02,-4.771426411302406301e-01,-2.202155777743967924e-01,-5.364258730720919410e-02,3.790727365715078068e-01,2.239849363652575767e-02,3.895143390886563611e-02,4.375420107876365483e-01,4.753808972253306120e-01,-2.964806277295408687e-01,8.811833023078896598e-01,4.409955811755510990e-01,1.418954623133227289e+00,4.080533838906866273e-01,-2.639537415748045013e-01,7.905638804254291885e-02,2.653300052374134022e-01,3.791839064260277281e-01,1.796835008972507974e-01,-1.251746405493235903e-01,1.430276129535538177e+00,-1.179425475668870460e+00,-1.444299673714189769e+00,-1.258220055125121251e+00,-5.993510195917568950e+00,5.660756493101408715e-01,-6.175633988567464705e+00,-5.730418019083743708e+00,7.121209339574203767e+00,-4.015995146972206609e-01,3.519079770694354181e+00,-6.504692011935431228e-01,-3.812794022975246055e-01,-2.491164126743194540e+00,4.333967100280177398e+00,-1.659636343568777983e+00,-2.338429005194971211e+00,2.849801548971266085e-02,5.442266392352087756e+00,4.389979463852187735e-01,7.200947743507215115e+00
9.316326306223873810e-02,1.460053015511571239e-01,1.424837605735674584e-01,6.736329248111293522e-01,-2.726335993832303961e-01,6.259806942721098943e-01,2.829094793327981416e-01,-2.662183808290572579e-02,-2.003163946684827501e-01,3.707090066732993683e-01,-4.354952276916554954e-01,-2.140180818119672701e-01,3.714418022966916033e-01,-2.376611136612479802e-01,-1.406067278614878124e-01,-3.436696707790715122e-01,-2.355567405685473903e-01,6.918036782057408740e-02,3.651156439178850910e-01,1.035942358940106223e-02,1.060744153964403580e-01,6.013855986399955222e-01,4.745152804852205142e-01,-3.694408383665899187e-01,8.808893755067412901e-01,4.229558875855599087e-01,1.372260837647346854e+00,5.763677896823691249e-01,-1.394815335435539150e-01,1.186535412791447225e-01,5.034317209707199481e-02,1.521613068788169709e+00,5.887100292345445185e-01,6.136756393485716110e-01,-4.682032171733654935e-01,-6.966297790055760997e-01,-3.824288563692003873e+00,-1.549687151779556737e+00,-6.565680500713941825e+00,2.635416557241619939e-01,-3.061374449283937427e+00,-6.192983995049165635e+00,4.200973880219422973e+00,-1.147889720427953453e+00,4.844752267434334847e+00,-4.216755520671965352e-01,-5.252541318475217880e-01,4.048008484297821674e+00,6.200681435358054827e+00,1.500856063275219698e+00,-3.080799390433519136e+00,-1.010497365142130378e-02,-4.426393653622083590e+00,-2.407290101364250923e+00,6.366865864788512575e+00
8.952270906795173344e-02,1.491640528324320314e-01,1.380499111866651529e-01,6.791652744353573468e-01,-2.637476495053945325e-01,6.259581792369758313e-01,2.781152013606149609e-01,-4.807756592592059980e-02,-1.530523520478247190e-01,3.301291284163049844e-01,-4.468965321283471237e-01,-2.529862648230504218e-01,3.150415080422663272e-01,-2.938232356382298183e-01,-2.451602996403960677e-01,-1.821059569792128630e-01,-2.292213851120004642e-01,1.864265851316135869e-01,3.574919391610719144e-01,3.831332807992417211e-02,1.059789278069688534e-01,5.855921597035971260e-01,5.290664170552102918e-01,-4.518552686021376497e-01,8.815803634661030230e-01,4.087964239489077500e-01,1.310954371034670052e+00,7.245175710764512056e-01,-1.619439140046433634e-01,1.240570028612134473e-01,-3.267944366608593887e-01,3.031956495546975772e-01,-6.888692062920951376e-01,-5.070373483530429271e-01,-4.600987065660754327e-01,2.726113034193322182e+00,-4.944493570640626778e-01,4.151185730285870262e-02,4.580574983311027498e-02,-2.848539317856017661e+00,-9.935137314192199476e-01,-3.326997856775144591e+00,6.693171137289138706e+00,5.920097321445773053e-01,4.794831907322786080e+00,-1.456801497800697953e-01,1.084152074572715341e+00,-1.566369616590162828e+00,-1.794165508407381981e+00,2.298170180886663694e+00,-2.762372144154305875e+00,-1.497202001815776257e-03,1.581728365991728502e+00,-2.589776264680677009e+00,5.416720355352779848e+00
8.522158152947061083e-02,1.528818970358966078e-01,1.279529037020385174e-01,6.979894512493400871e-01,-2.700949859078159987e-01,6.047499454643296968e-01,2.722809725136742798e-01,-3.479490456814549049e-02,-4.354968493130347701e-02,3.221134039432376195e-01,-4.432976956409059310e-01,-3.021215933172639034e-01,2.780952035737953576e-01,-1.729358077833365315e-01,-1.047940930953049216e-01,-9.051560616755155442e-02,-2.006933880179203045e-01,3.516985705390526240e-01,3.583756099506465453e-01,5.416599105802937658e-02,1.431308359228634919e-01,7.188251114776260664e-01,5.934023808565437319e-01,-5.145700709813898488e-01,8.820479385509273351e-01,6.056085285668069140e-01,1.252781537383173882e+00,9.044917322809523652e-01,-1.581417221698803999e-01,1.237505009496809028e-01,-4.333991742965416782e-01,-2.758073382043345068e-01,-2.502640950892667693e+00,-1.904240689011863052e+00,5.125899731904109968e-01,5.433964881633956523e+00,-4.397898622529712587e-03,4.548563738147447244e-02,-2.794732801926936183e+00,-1.740822303625850553e+00,5.787303614815852981e+00,7.120331049017686986e+00,3.020103020066417177e+00,1.290942344542726605e+00,5.897264853520411521e+00,-1.455016122306035040e-02,-1.416122440703198038e-01,2.128750865927982350e+00,6.521103468071267173e+00,2.660152035346476040e+00,-2.331184032324082001e+00,-2.635631528682314331e-02,1.055052534131061215e+01,-2.905879158433562370e+00,5.269862530480208029e+00
7.984367014169357901e-02,1.543983864482579016e-01,1.230937249177700699e-01,7.035327623692517740e-01,-2.817770172329308598e-01,5.937908496088144528e-01,2.702883492739653337e-01,-4.808575141373738759e-02,6.821942486103252379e-03,3.761132456698746407e-01,-4.443923578582015255e-01,-2.156808957596042797e-01,1.989461251472673942e-01,-1.831004356568678160e-01,-1.247301048667415202e-02,-2.169019897657629981e-01,-1.261953896364168826e-01,4.601188470884345350e-01,3.177808510262442598e-01,-1.055263124409586417e-01,2.117116412705526696e-01,8.400036006451681025e-01,5.979209683475263937e-01,-5.370026406354294624e-01,8.822497327125011779e-01,7.688886295415671146e-01,1.120716102732470354e+00,9.267108120093948687e-01,-3.076955875791778094e-01,5.145050210163217008e-02,-2.873253157760161797e-02,-9.036376776053282045e-01,5.902448469170985534e-01,-5.607612969698078098e-01,-5.853976896071504399e-01,-3.227642414932964665e-01,2.540089200030998473e+00,-2.850608390083780863e-02,4.408562381343796410e+00,-2.472487240509666950e+00,-1.944745870574561497e+00,3.396818354249464988e+00,-6.314583188675200631e+00,2.237939462102928712e+00,2.091141778009062868e+00,-1.721410882596270620e+00,-6.935941875107601184e+00,3.941633380150883159e+00,4.012241615116141524e+00,-1.799296428122857394e+00,-5.368911601120329030e-02,-1.579115189906975594e-02,4.371784387841207042e+00,-6.255821600077559275e+00,-8.767676775838216807e-01
7.336170294211823151e-02,1.550472218566596172e-01,1.226067816038495517e-01,7.019159121962216252e-01,-2.915431687179014797e-01,5.887146609060002200e-01,2.751938971234731968e-01,-3.823171521346985929e-02,1.830672943618590759e-02,4.363020489772964083e-01,-4.443334512641576861e-01,-1.480484359090700475e-01,1.595166905604336605e-01,-2.162541950225396192e-01,3.903494312661277138e-02,-2.973242646498985842e-01,-1.254885670333186765e-01,4.481913159936630198e-01,2.194335421500444028e-01,-3.007557075666708046e-01,1.377630801974060459e-01,8.340107212496795652e-01,5.981003687616057718e-01,-5.668669950635799593e-01,8.821515234985362053e-01,8.992567696622796314e-01,9.694272974475773852e-01,9.014825931424078620e-01,-2.300483864298862036e-01,-1.078399710542473668e-03,4.475191241693172312e-03,-8.942914534536345883e-01,-3.759964308550080569e-01,-1.566921611665730851e-03,3.336129955845753003e-01,5.225416901934086811e-01,2.332130176200698735e+00,1.520304966110371837e-02,2.411673076527642401e+00,-9.507934919496177084e-01,-1.291099908874224766e+00,1.389301527497269317e+00,-2.216564418691448601e+00,-2.971110823180342364e-01,-1.085829781066680377e+00,-3.973411197125784167e+00,-6.877104111299094491e+00,-4.209532491980870539e+00,-7.170412203332654499e-01,1.198114883074687054e+00,-1.872466352979280213e+00,-1.812131562500792718e-03,5.134259649827401795e+00,-5.816295989002081335e+00,-8.811028942036276401e-01
7.109536295226948077e-02,1.550070841778510011e-01,1.184390381407539744e-01,7.094449509176941060e-01,-2.925050213652790609e-01,5.742208827979136121e-01,2.853051907208721261e-01,-4.180995917745145701e-02,1.132675741866543545e-01,4.912842044100671490e-01,-4.423589343719331324e-01,-7.827716226372828656e-02,3.245375094039386343e-02,-3.074657387803077513e-01,1.098038609291307754e-01,-3.826640363511099041e-01,-1.447752251511127131e-01,3.651801747242580110e-01,1.181168221318139172e-01,-3.074616924017155584e-01,1.921925990039934362e-01,8.147445065562609612e-01,6.726950088043367471e-01,-6.406032664298085821e-01,8.822266478419942271e-01,9.589706955263834764e-01,8.641434782626878919e-01,8.856259623880951004e-01,-8.297102632891375368e-03,-5.149004450719919281e-03,-2.347262766601033168e-01,-3.662146159925372402e-01,-1.568946903792979519e+00,-3.557529770357535925e-01,2.022923655117161434e-01,4.244944603096107549e+00,1.687799689260545355e+00,-2.943671699620935972e-03,2.448524313856978996e+00,-5.339836339538570620e+00,-3.172252753033592665e+00,3.339584443308952988e+00,-3.312869389293192413e+00,-7.683326734924710022e-02,-3.449229716714716787e+00,-3.369766432038181936e+00,3.292580968803812125e-01,2.232893784312944163e+00,-3.272380751818749767e-01,3.543837725733743227e+00,-2.616826028732876175e+00,3.278631911840949268e-03,6.612226354962917885e-01,-2.501785534462383609e+00,-4.335100989780882874e-01
7.069479154792662756e-02,1.545023021753147152e-01,1.144928245442138615e-01,7.244926427107094558e-01,-2.790373438311555820e-01,5.540187799222137111e-01,3.005191556277359011e-01,-2.081158989972535858e-02,2.713630018596963622e-01,5.190256940838774424e-01,-4.428796685089150809e-01,-8.564732773824726419e-02,-1.198753237804557198e-01,-3.524341591424503539e-01,1.396936988906556931e-01,-4.632522915040087619e-01,-1.622865786951759870e-01,3.572412426470931157e-01,-1.845568505963228814e-02,-3.463083077366267415e-01,2.044729601543705810e-01,7.957318682253802233e-01,7.423483301265354495e-01,-7.250218427273078525e-01,8.823576078484839380e-01,8.935410839825658202e-01,7.927943899048902621e-01,8.541997142938945187e-01,-2.953713420392355474e-02,-5.119154081711822790e-02,-3.076257645659194462e-02,-1.619279019093528005e-02,-2.603615776406148274e+00,1.178320377646244532e+00,1.717276515290189209e-03,6.694806566230880662e+00,8.075335471632684170e-01,-9.900747010247397395e-02,-1.797466228932624588e-01,-5.746589945805718358e+00,-5.919665830812175233e-01,-1.538471308097391077e-01,-3.030465291452594023e+00,-9.766038035881240420e-01,6.162775411644757506e-01,-5.317276561388009526e+00,-2.050975657706847866e+00,4.627550410848356721e-01,-1.310759478706741810e+00,1.765199103677491665e+00,-3.101403181093442818e+00,-8.794084910375102315e-03,-3.677818613794798797e+00,-2.674419365414760108e+00,-1.046111743314968034e+00
6.847897479623438199e-02,1.511760577711251663e-01,1.186202842927229079e-01,7.324274552040739295e-01,-2.549059530177726351e-01,5.436544212388775277e-01,3.209561469216731799e-01,-3.934506713424307939e-02,4.360269894313761330e-01,4.954353986794257647e-01,-3.971450161926750599e-01,-1.309394327113788392e-01,-3.137041891176775010e-01,-4.454664463066285718e-01,1.211201365921436984e-01,-4.546928842595603371e-01,-2.364925093217083718e-01,2.652432072393519635e-01,-1.985869466577613041e-01,-4.898310046275975438e-01,1.261719819315340330e-01,8.325284436144519962e-01,7.502031740917459723e-01,-7.715482645792317573e-01,8.824932173728733398e-01,7.759546360889959526e-01,6.996189137653781032e-01,8.091786465528250094e-01,-7.561238490236482646e-02,-1.464895981077249110e-01,3.544327345327199508e-01,7.501101376574654811e-01,-9.105061768246129894e-01,2.394559798311452159e+00,-1.630973762942695471e+00,4.426670446488841115e+00,-2.038863208554066109e+00,2.946682874350523562e+00,-2.116927492810289024e+00,-7.811488110051050704e+00,-6.179991010769635196e+00,1.344609670856444783e-01,1.005344146673385675e+00,-3.369703932900882659e+00,-4.582965420997428652e+00,-6.614108887843685558e+00,-6.956198411797557490e+00,-3.148648929393120355e+00,2.320792724536452134e+00,-6.310085832407144046e-01,-9.110894270991148902e-01,-2.231236887868142185e-02,-5.324332461251555237e+00,-4.473003480034473789e+00,-2.417905154760294550e+00
6.763003584555229986e-02,1.450964071615566953e-01,1.297688485987945617e-01,7.246053606774619515e-01,-2.254466545925290222e-01,5.561530743219743611e-01,3.388430833479398885e-01,-1.036853197280892119e-01,5.074591269736441479e-01,4.264135971533838942e-01,-3.130976258883053642e-01,-1.762614722557792613e-01,-4.876004012838651147e-01,-6.279318415223048566e-01,-1.340166593903954068e-02,-3.539186961670631182e-01,-3.141605138777903150e-01,1.494814948830549273e-01,-3.472171812554832870e-01,-6.586203743590900439e-01,9.144133156560185771e-02,7.255872620738529344e-01,7.577473494970744516e-01,-7.861812882891078269e-01,8.821413995589157953e-01,6.524442255779756561e-01,5.879951653206965112e-01,7.347808345187779588e-01,-8.199005345899007882e-03,-3.117467585219041437e-01,4.432449048768677402e-01,1.560360257303579745e+00,6.410743264031765198e-01,3.792660284264492976e+00,-3.716240834427530171e+00,1.657868340193734857e+00,-3.339489317592517548e+00,3.743815401832110368e+00,-1.900545354359713501e+00,-6.423788891010426383e+00,-7.589390356343044708e+00,-5.985254823806997138e+00,4.220927893364371464e+00,-2.879290019095233077e+00,-4.410378891714473504e+00,-5.779572529106340895e+00,-6.482498409732688316e+00,-3.379013930527463017e-01,-5.512469111447611425e+00,1.934808250158925436e+00,-1.563186951259264212e+00,-5.985041813526197074e-02,-5.000831354975552756e+00,-5.231460097213453508e+00,-3.555908708679989427e+00
