3.250830829152989015e-02,-1.947731910325275761e-01,1.142430404806111521e-01,2.586399582477326153e-01,7.474825564544541612e-01,-7.096658382299086965e-02,6.077326252345018887e-01,-4.463312251826753174e-01,-1.015890183477275444e-01,-2.842882835821585741e-01,9.644639939553860397e-02,-5.335840650122215534e-01,-1.502092383993863522e-01,-1.344558671197435773e+00,-2.038879449687997225e-01,-1.316955200029350515e-01,8.141442129454681820e-02,4.431817720955812390e-01,3.580356655373255204e-01,-1.776464310687450254e+00,-8.438278005606884846e-02,4.511035919683118456e-01,-3.968301352011164851e-01,-3.995521439543164854e-01,-1.495594467349330436e+00,-9.370177335734678481e-01,1.160537290746834538e+00,3.229075601128188477e-01,1.120710648852623476e-01,2.795237990609682720e-04,-1.722801228372019752e-02,1.510135703153471232e-01,1.301121813984567610e-01,-2.331174264068542890e+00,2.471644344061978860e+00,-1.309114568357590436e+00,-6.015236101717711392e-01,-1.250239597068980579e-01,1.116781456305040304e-01,3.418376616542927682e+00,3.678431386799764891e+00,1.047168387117597854e+00,-1.121024297026817074e+01,8.390590037511141963e-02,8.356691306501504157e-03,-3.076401500981411352e-02,-1.553908973081520317e+00,6.917917076129020959e-01,4.389480849814870744e+00,1.513846045319781508e+00,3.434167852144468736e+00,5.312213718867702106e+00,-3.460985968553211833e+00,-5.090554142527802250e-01,5.877919320479013443e+00
3.011612177398135040e-02,-1.968957461851867374e-01,1.109030915758848351e-01,2.597545690947571928e-01,7.428052778559096625e-01,-5.689335178415418776e-02,6.144355373402213827e-01,-4.636413125238861843e-01,-1.946995541072103486e-01,-3.021555097071384477e-01,6.725785276565034165e-02,-5.206100839171681205e-01,-6.749395842311509131e-02,-1.390459257094972312e+00,-3.553548206320351621e-01,-5.393743907037526486e-02,4.637679224499858394e-02,3.648529691750460602e-01,3.584119168143329870e-01,-1.864624886445227281e+00,-7.455741560371047412e-03,3.532588403155496604e-01,-3.960710996019765062e-01,-2.876751289308241977e-01,-1.595324954603255074e+00,-1.026336386148458013e+00,1.121861174208949485e+00,3.125728475290439623e-01,-2.334551758586185799e-01,-1.487805442390308375e-01,-1.970003253429235823e-01,5.347467973135261454e-01,1.429138015574128895e+00,1.004513599395032486e+00,-2.466966380369470802e+00,-4.828097743293408683e+00,-6.456442984541671537e-01,-1.719248597532861300e+00,-4.122695019384470250e-02,3.609421326738019964e+00,-4.263002158932271080e+00,-8.769390188931051711e+00,9.616668872485703901e+00,-2.697857563632451772e+00,-4.012500676926497256e+00,-1.327987059773270626e-02,-4.987082527027181911e+00,4.276251658821694335e+00,-5.614579500312463445e+00,-8.653893897279759662e-01,2.019011208287161629e+00,-4.366589139239144046e+00,-1.499997838012867568e+00,-2.525750463364118570e+00,-1.754375226661763820e+00
2.894928892949549457e-02,-1.987994047714495005e-01,1.072732485401227120e-01,2.676175122777750270e-01,7.369703637333631097e-01,-4.519837147067101019e-02,6.190417250213176015e-01,-4.775049538140959116e-01,-2.627698454246344961e-01,-2.810605546642801489e-01,3.040560983795567371e-02,-4.971183657955965396e-01,-2.865739714387758805e-02,-1.425167647915489111e+00,-4.096147328797770659e-01,2.123904430087205850e-02,3.148956840115998967e-02,2.780135543161419420e-01,3.579457035528378905e-01,-1.965313762210205040e+00,-9.075651828451877789e-02,2.949767061598188023e-01,-3.648337618528174620e-01,-2.543532529958293376e-01,-1.563980132546414881e+00,-1.045549078558582812e+00,1.120582967064581492e+00,3.381755866118942855e-01,1.175923564537841581e-01,-2.683329930225553453e-02,-5.929659087072724349e-02,1.922885724828923490e-02,3.408788527720586492e-01,-2.093374862838351724e+00,9.734594492694292889e-01,-1.376623926744989346e+00,1.011981551818062597e+00,-1.550290898664598682e+00,1.254207327120076654e+00,5.570389382800813305e-01,6.032919327594292724e-01,6.755291260886665539e-01,1.381288902774614025e+00,6.729113751218290806e-01,-3.225642286159196459e+00,1.507853780482902931e-02,-2.922204160912518667e+00,-5.825930726523479208e+00,-1.165716028068118915e+00,2.219902241062194026e+00,1.401215890117961882e+00,2.359685108013781729e+00,2.460103202299860625e-01,1.176545598468937692e+00,1.404358239158138622e+00
3.021555274896709636e-02,-2.010170418262829384e-01,1.050022102279914715e-01,2.569551643419944464e-01,7.329895537121650095e-01,-4.567859235583016791e-02,6.281829541361416691e-01,-5.126000092904000605e-01,-3.253619288776472551e-01,-2.509807421025502250e-01,-6.396402682738464018e-02,-4.936705083539648653e-01,9.485886087582245940e-03,-1.453534812991329694e+00,-3.833134995502718301e-01,2.056314878069813723e-01,1.221297643753681827e-01,2.375637262197883570e-01,3.584516418715080199e-01,-2.013075852432426593e+00,1.477584533595130596e-02,2.363656039558038602e-01,-3.797154365787563379e-01,-3.310239885482584854e-01,-1.439749752269952943e+00,-1.016307622678389366e+00,1.093562140626350709e+00,3.258243960947804774e-01,-4.075274236348417484e-02,-1.123411403546829973e-01,-9.418203975080989554e-02,8.427828031041569856e-01,1.036978178960254349e+00,1.222249933217016915e+00,-2.174037958736358522e+00,-3.353478615906065219e+00,1.669996002426652748e-01,-2.798266138795884039e+00,-1.775469247332627787e-01,1.686565395413647694e+00,-1.629395817839869309e+00,9.960439447105350341e-01,7.849960046801935931e+00,1.886177083299310997e+00,-1.620240941013984415e+00,-3.563131373657010825e-02,-1.651218390982204909e+00,6.726175622532760023e+00,-1.919432198342636342e+00,-2.001304741734163173e+00,-3.548860399470388227e+00,4.424574973361536046e+00,1.450336522091174141e+00,-1.966375930521399695e+00,-1.356495326701565141e+00
3.020893717140005555e-02,-2.015908324463943080e-01,1.057021906851665360e-01,2.509352070641048815e-01,7.339370299302120371e-01,-4.994133128900107160e-02,6.291850454214532595e-01,-5.967332919499765964e-01,-3.516329987695904213e-01,-2.546285808947524321e-01,-5.689846134001047551e-02,-4.386354397104498815e-01,-1.418621279445909759e-02,-1.520169885755870975e+00,-3.660060299379768178e-01,3.172120896004524959e-01,1.219724510066203388e-01,1.804865544312974635e-01,3.581429541529074223e-01,-2.048210156436415019e+00,1.450293647644953776e-01,1.200460603451271174e-01,-3.911948188243966618e-01,-3.664998918266011985e-01,-1.361647184078835338e+00,-9.778020263111800725e-01,1.091409774308526481e+00,3.335235127527700350e-01,4.551076299625122362e-02,6.389995423062387603e-02,1.247975906182438449e-01,-4.920260144640969391e-01,-7.847309293599747937e-01,3.705343154951810658e-01,-3.095372679545194572e+00,5.864070018513729554e-01,-8.774075476649664806e-02,8.222680809333815510e-01,2.368236542643036291e+00,-1.460721051475889931e+00,-3.018385682900941891e+00,4.708380470150200225e-01,3.270677405054353226e+00,-7.384603629854072926e-01,-1.950232444217972594e+00,3.191922632792481423e-02,-1.548532688647476618e+00,5.038563841022289935e+00,-5.499242723187883541e+00,7.687913414675424661e-01,-1.152277562432897584e+00,4.112185740013048374e+00,1.830086734266388238e+00,1.350667219141453712e+00,1.171595403127803525e+00
3.203125870423529503e-02,-2.001057610610828263e-01,1.077823702374433035e-01,2.518381814565566201e-01,7.379366554623846275e-01,-5.869641191930256852e-02,6.233632601569041309e-01,-6.848775066512569065e-01,-3.544290134495532985e-01,-2.435238772667382978e-01,-8.523933800658969884e-02,-3.941478011951061733e-01,-1.567337972972958002e-02,-1.614068295685346266e+00,-3.579888084470739806e-01,4.825409123339571282e-01,1.041484997642277283e-01,1.320989999425298267e-01,3.586265507925573415e-01,-1.996782393208520467e+00,3.594722579074733360e-01,-7.934657526150248885e-02,-3.858315347679133200e-01,-3.613890321340995637e-01,-1.382651202121165435e+00,-8.854910601525630698e-01,1.153683845318235868e+00,3.873990856598447108e-01,8.434468112783842508e-02,6.561745169515036114e-02,7.929084992026642909e-02,-4.247604221423799120e-01,-5.930979634271230649e-01,2.630646224716295389e-01,-4.002422602943889629e+00,-4.412798461793684401e-01,8.469102688517707866e-01,-1.964762124402091858e+00,1.877892439288987747e+00,4.285557580371256448e-01,-4.589650628506956487e+00,1.963698359555556272e-01,6.633842916035092685e+00,-5.711498444439893074e-01,-1.780887646468462870e+00,-3.134007203294607996e-02,3.615245577395458820e+00,9.477333779620437326e+00,-8.109888217699850799e+00,-2.924350424085236932e-01,2.643242264163145894e-01,-1.915418845462684372e+00,5.105343473338956883e+00,3.082051739306972848e+00,2.488078301497115064e+00
3.565424890915959433e-02,-1.970661303287424837e-01,1.105380736337729514e-01,2.581685170354316994e-01,7.423514825285443264e-01,-6.520743978579994493e-02,6.148262217862701107e-01,-7.993186507522204165e-01,-3.582298845016525513e-01,-2.269835611131683917e-01,-1.055341398216414900e-01,-3.236677353585367678e-01,1.328467292159116880e-02,-1.703793545144923316e+00,-3.585200837099575821e-01,3.691075321738874759e-01,9.471733706014645593e-02,6.950404479924589263e-02,3.582978623811082786e-01,-1.878957023601435683e+00,4.166569868291849499e-01,-3.070962193635721205e-01,-3.743818493236469869e-01,-2.956405540439068225e-01,-1.594005914256101386e+00,-7.054705480857382804e-01,1.257808157371711477e+00,4.414605569720566058e-01,1.936587189889767968e-01,1.940281301384768065e-01,1.485814683408177850e-01,-8.217108311111229746e-01,-1.063697283313246977e+00,-6.065995796847183374e-01,-4.102765510102399205e+00,2.229825420725474738e-01,1.657672168921449363e-01,-2.014687604078323202e-01,2.591075015951756821e+00,1.996729724275148055e+00,-2.251109705024911367e+00,3.575382492432006148e-02,-7.713450982180931170e+00,-2.069115443812954702e-01,-2.467910666582274537e+00,1.065834219033324343e-03,5.352037966079859821e+00,-1.159997536437062937e+00,-8.217973566069328939e+00,1.089993848930917331e+00,2.740572721976147541e+00,-8.046584186134881023e+00,8.639469894717597853e+00,4.795512557127312725e+00,1.728591388180344968e+00
4.182091369289754612e-02,-1.898010700100386805e-01,1.136543356879626265e-01,2.855680409389859675e-01,7.493323289648509133e-01,-3.914962026218282015e-02,5.961704974214248054e-01,-8.213520786683992103e-01,-3.716749357885787974e-01,-2.401453744090631670e-01,-6.304459635671015583e-02,-2.316914358467882240e-01,6.818822586764362870e-02,-1.720379936957493694e+00,-3.582234816066978689e-01,3.752795264234315420e-01,9.502664844936366262e-02,2.474957657685077431e-02,3.585851369615164486e-01,-1.701298616714693512e+00,6.031457855093740328e-01,-5.468025349980755179e-01,-3.246300825662699063e-01,-1.949492716402539960e-01,-1.636487715266305987e+00,-5.706418111875225518e-01,1.378073291783488585e+00,4.576076376118000666e-01,2.732235298316993966e-01,3.637674993466145645e-01,1.048541678550553441e-01,-6.643058917726130108e-02,-5.899566577979118431e-01,-4.803433727040168577e+00,4.883834115865076653e-01,-9.103562914126287486e-01,-6.797113419613607377e-01,3.015237903114456941e+00,4.578171946006600379e+00,2.184552684412250922e+00,-1.962869978479901412e-01,-2.874557425205599009e-02,2.072561566566695213e+00,8.935421475755363219e-02,-1.600096111752960848e+00,-1.918835685472468008e-02,7.311034528334842797e+00,9.311116226476881863e+00,-7.998970505097708461e+00,2.611525541724644572e+00,4.883184831936258519e+00,9.238592614416170079e-01,3.315203052982155008e+00,4.786334004265380138e+00,2.542989810919286664e-01
4.651492102495728004e-02,-1.828430761795053205e-01,1.224207620898742493e-01,3.147895272901519714e-01,7.487446355856227642e-01,-4.498033718790775404e-03,5.833256310868403238e-01,-8.060389376153174190e-01,-4.108813623419859118e-01,-2.371226746429502263e-01,-4.013684676411351238e-02,-1.541071007383184033e-01,1.475067366218101583e-01,-1.791504773777259141e+00,-3.579953238288420270e-01,2.650448577531296368e-01,9.523576545119676051e-02,-1.657383980434549292e-02,3.585077661757387069e-01,-1.527006156421945926e+00,7.523842443372841249e-01,-6.725233377958165226e-01,-2.952303187687673747e-01,-1.089916950647660671e-01,-1.607161751126752636e+00,-6.299719749040620931e-01,1.461309471261065251e+00,4.688540915479380566e-01,1.385685234603050708e-01,2.334291842585315413e-01,4.860147401612927021e-01,-2.955621299285608461e-01,5.200618100585684411e-01,-3.060235174142267756e+00,5.735016533542894868e-01,-1.784815823878457719e+00,5.589625357853819088e-01,1.009886402052799559e+00,3.308541067087103382e+00,3.026854106308362713e+00,-3.338721223914458136e+00,-7.135172383589495626e-02,5.438543519065129894e-01,-4.153664280710611667e-02,-1.113572928250133209e+00,7.864194435748999082e-03,6.737718372274429157e+00,3.111217060128053991e+00,-5.973560863317893599e+00,3.067901258006074938e-01,2.684735868039245243e+00,1.060543148899710575e+00,-6.350755065900997920e+00,2.173265637588952526e+00,3.811219790667848550e-01
4.970878846526516348e-02,-1.763450901257695158e-01,1.331359260845661197e-01,3.354350635262542957e-01,7.459727221556721188e-01,1.698315064349027043e-02,5.750822450319733603e-01,-7.706214978256858972e-01,-4.423543368804905285e-01,-2.591963181758097368e-01,6.764528807062422655e-03,-1.123378094899853269e-01,2.263451660601225324e-01,-1.795726026499896211e+00,-3.582651283756128069e-01,2.966028417182010601e-01,8.334358945243297567e-02,2.345789477378331864e-02,3.585573645350334515e-01,-1.367189710552782822e+00,7.483433744076486427e-01,-8.700333529047035164e-01,-2.948163739932694871e-01,-9.265036285920683068e-02,-1.451166957427647342e+00,-6.864748566032028432e-01,1.461860674053785836e+00,4.656879935473626775e-01,1.127013774770956184e-01,2.640535178476757228e-01,3.856846730176065607e-01,-4.004389698965800659e-01,-1.677220543976654099e-01,-2.168285248750296823e+00,1.386847784661213279e+00,-7.288337429005098400e-01,-1.243800530460331011e+00,1.675908896163787576e+00,9.947303548345508561e-01,2.890248496044516280e+00,8.251163966417999207e-01,2.322314169361282959e-02,-1.327672438629796114e-01,-7.706614442056338721e-01,2.104814429768948614e+00,-9.098975935239145274e-03,6.777991455941537069e+00,-1.281672546361447340e+00,-6.937366825796781988e+00,-2.311582669463144862e-02,4.905190913824405419e-01,6.715525324798142570e+00,2.099262913544809872e-01,-1.434153955806731329e+00,-2.938494996227878353e-01
